Date,Open,High,Low,Close,Adj Close,Volume
1994-02-18,0.9026194780314113,0.9225569623569073,0.7974474893258907,0.8378214265522239,0.8378214265522239,7307445.151937373
1994-02-22,0.8378214265522239,0.9365133783328036,0.8350796040750225,0.9317780740912384,0.9317780740912384,6751429.522556119
1994-02-23,0.9322770177443179,0.9554545454545454,0.8821830251305754,0.9125882077330292,0.9125882077330292,7723646.900510523
1994-02-24,0.9115911179392019,0.9115911179392019,0.752338272780254,0.752338272780254,0.752338272780254,8546829.161311187
1994-02-25,0.7540822577958168,0.8076657157763094,0.7540822577958168,0.7974474893258907,0.7974474893258907,6820713.406450332
1994-02-28,0.7974474893258907,0.8744571991753398,0.7974474893258907,0.8241145073251285,0.8241145073251285,6696351.32708626
1994-03-01,0.8253602963554231,0.8313414145495448,0.6965118861311175,0.7568240802730184,0.7568240802730184,7587571.358761457
1994-03-02,0.7558269904791911,0.767540477786445,0.5836140714703614,0.7660452169296098,0.7660452169296098,9000165.077870803
1994-03-03,0.7660452169296098,0.7665433879926178,0.7084748452649104,0.7211854472882518,0.7211854472882518,7272055.5421784585
1994-03-04,0.7216836183512584,0.7996904179945347,0.7062319415185282,0.7643004593239738,0.7643004593239738,7771996.08567411
1994-03-07,0.7643004593239738,0.8472920101130942,0.7643004593239738,0.818382113289736,0.818382113289736,7117537.527738129
1994-03-08,0.8186315601940147,0.840313827047407,0.7712786673119226,0.7927122100065858,0.7927122100065858,7429564.227866022
1994-03-09,0.7942074708634209,0.8310926903908156,0.7309047300855894,0.8221203028152136,0.8221203028152136,7721154.674471162
1994-03-10,0.8226184738782216,0.8278526968506061,0.7074777305488229,0.7433658602823903,0.7433658602823903,9205524.503514081
1994-03-11,0.7423687455663027,0.8109049616487075,0.709471959980998,0.8066686010602219,0.8066686010602219,7573614.89294104
1994-03-14,0.8066686010602219,0.8355785228058418,0.7976962134846199,0.8303450724235288,0.8303450724235288,6483515.2233249005
1994-03-15,0.8303450724235288,0.8702200659967811,0.796699871358604,0.8208744888626587,0.8208744888626587,7570125.776485936
1994-03-16,0.8216221317522058,0.8916536086914456,0.7827434553827076,0.880937211178019,0.880937211178019,7667073.369417046
1994-03-17,0.880937211178019,0.92155987256308,0.8609989542624514,0.9178216830376024,0.9178216830376024,7574611.783356784
1994-03-18,0.917572983801135,0.9225569623569073,0.8413101691734229,0.9218093443896206,0.9218093443896206,11520054.826267872
1994-03-21,0.9218093443896206,0.9218093443896206,0.8263574110715106,0.8590055223426083,0.8590055223426083,6165257.958098606
1994-03-22,0.855516032053598,0.9071052855241771,0.8425567307937892,0.8654847866774762,0.8654847866774762,7034047.955419563
1994-03-23,0.8677284630139315,0.9048623817777935,0.8585065786895287,0.8590055223426083,0.8590055223426083,7015605.482728297
1994-03-24,0.859753140309895,0.859753140309895,0.7062319415185282,0.7545811765266361,0.7545811765266361,7569876.553881999
1994-03-25,0.7545811765266361,0.7780081760634027,0.6606237813198105,0.6606237813198105,0.6606237813198105,6221582.266588147
1994-03-28,0.6606237813198105,0.6740820013104385,0.548972528279422,0.6461691942809061,0.6461691942809061,7161400.706030867
1994-03-29,0.6461691942809061,0.6541444920626809,0.457507508645519,0.45875407026588527,0.45875407026588527,7610250.615719634
1994-03-30,0.45875407026588527,0.4590027695023527,0.2860422325262362,0.2860422325262362,0.2860422325262362,9732630.310838757
1994-03-31,0.2860422325262362,0.326167470516102,0.05202260618648307,0.29152515473508955,0.29152515473508955,10058115.031579195
1994-04-04,0.28878407992569943,0.28878407992569943,0.04454545454545457,0.12080826917316657,0.12080826917316657,8582966.43888191
1994-04-05,0.12629121630428028,0.3543297493721735,0.12629121630428028,0.3543297493721735,0.3543297493721735,9121287.263383707
1994-04-06,0.3543297493721735,0.38772547861055784,0.2718371173138724,0.3483478835102405,0.3483478835102405,7526511.820797132
1994-04-07,0.34984314436707564,0.4243612263114134,0.30672813233135227,0.41887830410256,0.41887830410256,7209500.668590519
1994-04-08,0.4191277759291005,0.4191277759291005,0.2850458904002217,0.3246721847370065,0.3246721847370065,6581708.9292756915
1994-04-11,0.32517035580001447,0.40542005918967156,0.3246721847370065,0.39370657188241914,0.39370657188241914,6060584.464445479
