Date,Open,High,Low,Close,Adj Close,Volume
1974-02-21,0.13606762382111423,0.3244942893180705,0.11022571419105764,0.27281122376462047,0.27281122376462047,1499866.3325159666
1974-02-22,0.27281122376462047,0.4321666696020455,0.20497794720285675,0.34602844235772423,0.34602844235772423,1761510.216606026
1974-02-25,0.34602844235772423,0.40740169911958923,0.22220509735877234,0.3072663854554933,0.3072663854554933,1388963.7808234724
1974-02-26,0.3072663854554933,0.45262388349409893,0.21789809447503267,0.41170870200332893,0.41170870200332893,1707674.0264640385
1974-02-27,0.41170870200332893,0.5656802058094139,0.3567955727137411,0.4547778694616796,0.4547778694616796,2016693.7578790465
1974-02-28,0.4547778694616796,0.517227957698765,0.3255704747590077,0.43539673333818335,0.43539673333818335,1472948.2374449729
1974-03-01,0.43539673333818335,0.4547778694616796,0.28357835412063737,0.36110257559748077,0.36110257559748077,1386810.333217793
1974-03-04,0.36110257559748077,0.4063247599719889,0.21682190903409548,0.36110257559748077,0.36110257559748077,1321130.1812445682
1974-03-05,0.40955557741478993,0.6453575518747948,0.40955557741478993,0.5538362439781752,0.5538362439781752,2366628.9938019654
1974-03-06,0.5538362439781752,0.688426719333144,0.4698518950290561,0.6249003379827399,0.6249003379827399,2060839.4337954763
1974-03-07,0.6249003379827399,0.6485876156109327,0.4515478057255402,0.5129209548150268,0.5129209548150268,1561239.5892778325
1974-03-08,0.5129209548150268,0.6572016213784121,0.38694373152087425,0.6033654312364246,0.6033654312364246,1745359.3595634298
1974-03-11,0.6033654312364246,0.7777950103136047,0.45262388349409893,0.7218048342040364,0.7218048342040364,1988698.939005213
1974-03-12,0.7218048342040364,0.844551347727768,0.6238233988351396,0.7508769152426108,0.7508769152426108,1857338.6350587634
1974-03-13,0.7508769152426108,0.9209993837636712,0.7045776840481208,0.8144031889206349,0.8144031889206349,1811039.5115366543
1974-03-14,0.8144031889206349,0.955454545454544,0.7131916898156002,0.8047131053845984,0.8047131053845984,2128673.033374381
1974-03-15,0.8047131053845984,0.8413212839916286,0.6507414939061333,0.7648740016623871,0.7648740016623871,1561239.5892778325
1974-03-18,0.7648740016623871,0.8111731251844956,0.586138281080509,0.632437404602619,0.632437404602619,1508480.1229386847
1974-03-19,0.632437404602619,0.6485876156109327,0.4795419785650927,0.5441460527697587,0.5441460527697587,1378196.5427950749
1974-03-20,0.5441460527697587,0.6507414939061333,0.48384898144883237,0.580754339049169,0.580754339049169,1395424.123640511
1974-03-21,0.580754339049169,0.690579736249303,0.5000000538361877,0.5559892608943342,0.5559892608943342,1394347.3998376713
1974-03-22,0.5559892608943342,0.6313604654550187,0.44939381975795956,0.5484523019468367,0.5484523019468367,1284521.5719480168
1974-03-25,0.5484523019468367,0.629206587159818,0.378330479460058,0.588291297996668,0.588291297996668,1134856.9633532914
1974-03-26,0.588291297996668,0.6981176642482236,0.5312251517909211,0.621669520539939,0.621669520539939,1274831.0577224588
1974-03-27,0.621669520539939,0.655048496789873,0.4461638636942002,0.475234975681353,0.475234975681353,1258680.2006798626
1974-03-28,0.43324285504298266,0.43324285504298266,0.23512610600998987,0.2846552932682377,0.2846552932682377,1608615.4366027815
1974-03-29,0.2846552932682377,0.31695733037057144,0.13606762382111423,0.19421081684683988,0.19421081684683988,1308209.4956104911
1974-04-01,0.19421081684683988,0.26958116002848265,0.06931053270028767,0.11560965622239766,0.11560965622239766,1234992.2770173883
1974-04-02,0.11560965622239766,0.2125150138227358,0.044545454545452945,0.12637667890603452,0.12637667890603452,1293135.3623707348
1974-04-03,0.12637667890603452,0.27173428461702015,0.08223143367912672,0.23189604227385052,0.23189604227385052,1238222.4484259074
1974-04-04,0.23189604227385052,0.3191103472867305,0.14791169332473142,0.23189604227385052,0.23189604227385052,1254373.3054685036
1974-04-05,0.22220509735877234,0.22220509735877234,0.04023931304075642,0.08976850029900424,0.08976850029900424,1256526.7530741831
1974-04-08,0.0886915611514039,0.0886915611514039,-0.0728170092745586,-0.01575075539643174,-0.01575075539643174,1156391.4394100865
1974-04-09,-0.01575075539643174,0.11883971995853702,-0.060972939770941405,0.046699440513033603,0.046699440513033603,1219918.1437776317
1974-04-10,0.046699440513033603,0.14468087588193046,-0.0308248886361883,0.02408834832577954,0.02408834832577954,1201613.839129356
