Date,Open,High,Low,Close,Adj Close,Volume
1997-02-14,0.8687296785057508,0.8743535627718353,0.8144157625033329,0.8192989465585423,0.8192989465585423,7274535.431615876
1997-02-18,0.8192989465585423,0.9348830174795941,0.7876287106225389,0.9348830174795941,0.9348830174795941,7016580.134296477
1997-02-19,0.9348830174795941,0.9554545454545461,0.8595540620650425,0.87864509238779,0.87864509238779,7686109.546271786
1997-02-20,0.87864509238779,0.87864509238779,0.6989789466143137,0.735237900939965,0.735237900939965,7284599.092096495
1997-02-21,0.735237900939965,0.7669090396455126,0.6936513335528791,0.7199948887959918,0.7199948887959918,7080809.967363957
1997-02-24,0.7199948887959918,0.8512663860677396,0.6704160138467089,0.845938773006305,0.845938773006305,6844017.956055271
1997-02-25,0.845938773006305,0.8839727054492246,0.8070160121499365,0.8718378992431925,0.8718378992431925,7805985.501996808
1997-02-26,0.8728730799191299,0.8817533131252318,0.6661244842307543,0.7778605369730317,0.7778605369730317,8493718.299841473
1997-02-27,0.7778605369730317,0.7778605369730317,0.6206899134643947,0.6208380416669702,0.6208380416669702,6876724.852617284
1997-02-28,0.6208380416669702,0.6301618011097531,0.5236052184268357,0.5579401636631006,0.5579401636631006,7522279.073447589
1997-03-03,0.5579401636631006,0.624389788641093,0.4815742368330254,0.624389788641093,0.624389788641093,6470626.553222887
1997-03-04,0.624389788641093,0.6779639072021798,0.5455081834828743,0.5598641727524869,0.5598641727524869,7960492.289375725
1997-03-05,0.5598641727524869,0.7232503349664648,0.5598641727524869,0.7232503349664648,0.7232503349664648,7880722.980566111
1997-03-06,0.7232503349664648,0.7546252024673625,0.6568007247879715,0.6724881659381697,0.6724881659381697,7996307.081086164
1997-03-07,0.6724881659381697,0.8150074169425894,0.6724881659381697,0.7673525658821935,0.7673525658821935,7522131.078440521
1997-03-10,0.7673525658821935,0.8959602566232256,0.747965249555297,0.8958130163906937,0.8958130163906937,6937698.795529271
1997-03-11,0.8958130163906937,0.9143123922741848,0.8531903951571276,0.8616262141565033,0.8616262141565033,7299842.577824492
1997-03-12,0.8616262141565033,0.8616262141565033,0.7096350459077274,0.7568454975608978,0.7568454975608978,7254704.100668774
1997-03-13,0.7568454975608978,0.7568454975608978,0.5375167786902232,0.539292659577034,0.539292659577034,7511623.432938698
1997-03-14,0.539292659577034,0.6476251083472632,0.539292659577034,0.5927186351360464,0.5927186351360464,7274535.431615876
1997-03-17,0.5927186351360464,0.6387457631112049,0.44191167853532426,0.6303099441118275,0.6303099441118275,7329589.574245146
1997-03-18,0.6303099441118275,0.6520647809652923,0.47876230209973264,0.5407722396601968,0.5407722396601968,6916239.51950442
1997-03-19,0.5407722396601968,0.5693360751973442,0.3982538766258208,0.48320287748730595,0.48320287748730595,7926305.442743034
1997-03-20,0.48320287748730595,0.4908979962758082,0.36880211544476704,0.4370284944801148,0.4370284944801148,7362444.465814225
1997-03-21,0.4370284944801148,0.4931182765698445,0.4370284944801148,0.45848706012892965,0.45848706012892965,9453317.925669922
1997-03-24,0.45848706012892965,0.5607521131958924,0.4095007423884474,0.5589762471085805,0.5589762471085805,6688919.188648082
1997-03-25,0.5589762471085805,0.6658281982266053,0.5219774953415983,0.532041037426213,0.532041037426213,7215041.438774569
1997-03-26,0.532041037426213,0.618174249935752,0.4980023781940988,0.5532042198404215,0.5532042198404215,7498451.877309652
1997-03-27,0.5532042198404215,0.5839874329020626,0.21015189705346823,0.30723659209102727,0.30723659209102727,7056242.796190681
1997-03-31,0.30723659209102727,0.30723659209102727,0.04454545454545391,0.05919681225017229,0.05919681225017229,8226735.307090929
1997-04-01,0.05919681225017229,0.12387055634135383,-0.027528039899124064,0.09649185002130344,0.09649185002130344,7633127.333741467
1997-04-02,0.09649185002130344,0.09663997822387893,-0.08184195590154189,-0.04454783569945226,-0.04454783569945226,7077258.087194327
1997-04-03,-0.04454783569945226,-0.03078440363864032,-0.12905240755471226,-0.04143961496201049,-0.04143961496201049,7370288.201188826
1997-04-04,-0.04143961496201049,0.07074085198699141,-0.13438090858619037,0.07074085198699141,0.07074085198699141,8059500.949104169
1997-04-07,0.07074085198699141,0.17315314528648607,0.07074085198699141,0.1333424587862111,0.1333424587862111,6715854.279934445
