Date,Open,High,Low,Close,Adj Close,Volume
1966-12-01,0.21440362644374392,0.3126558770412271,0.0828475857961278,0.15278905864451608,0.15278905864451608,1412145.18405363
1966-12-02,0.15278905864451608,0.3542879043653986,0.05453680804703527,0.16111463146880553,0.16111463146880553,1037456.9381360869
1966-12-05,0.16111463146880553,0.27435391231865963,0.07285490006967064,0.17943289001954976,0.17943289001954976,1077423.6843672916
1966-12-06,0.17943289001954976,0.3542879043653986,0.13113957179540092,0.27934942254134265,0.27934942254134265,1277257.4155233146
1966-12-07,0.27934942254134265,0.5041633692605257,0.23771739521717117,0.4258949913629723,0.4258949913629723,1495409.238701973
1966-12-08,0.4258949913629723,0.5924231006596583,0.3626134771896857,0.4808496004870985,0.4808496004870985,1393827.0920309948
1966-12-09,0.4808496004870985,0.5857618097596833,0.36094919526537356,0.49583646421136296,0.49583646421136296,1273926.853337381
1966-12-12,0.49583646421136296,0.728976150282942,0.4625313419363543,0.6390508047346217,0.6390508047346217,1586999.6988151504
1966-12-13,0.6390508047346217,0.785595041331378,0.5191503995128991,0.5940887148088437,0.5940887148088437,1606983.0719307528
1966-12-14,0.5940887148088437,0.6973353099322431,0.4675270186871438,0.5791005188597059,0.5791005188597059,1243951.7936639774
1966-12-15,0.5791005188597059,0.6207325461838774,0.3392997084162584,0.41257240956302,0.41257240956302,1190662.798689038
1966-12-16,0.41257240956302,0.5074934318621298,0.2960032326396683,0.40258122258954504,0.40258122258954504,1162353.0201086013
1966-12-19,0.40258122258954504,0.4825140489395171,0.23272188499448815,0.35095667606702763,0.35095667606702763,1222303.1394554083
1966-12-20,0.35095667606702763,0.4208993146121828,0.19108985767031664,0.2993332952412724,0.2993332952412724,1137373.8037140984
1966-12-21,0.2993332952412724,0.4575358317136713,0.20940794969295437,0.36927476808966303,0.36927476808966303,1280587.9777092484
1966-12-22,0.36927476808966303,0.5291415864863717,0.30599458614124975,0.4208993146121828,0.4208993146121828,1425467.4327973651
1966-12-23,0.4208993146121828,0.5091590460113153,0.3009989093904578,0.38426296403880084,0.38426296403880084,1223968.4205483752
1966-12-27,0.38426296403880084,0.44587753183802864,0.23105743654206956,0.30599458614124975,0.30599458614124975,1045783.3436009212
1966-12-28,0.30599458614124975,0.41756808631381187,0.1877597950687126,0.24104879004365096,0.24104879004365096,1192328.079782005
1966-12-29,0.24104879004365096,0.3193171679412021,0.11282131324465668,0.20108237686866492,0.20108237686866492,1315558.8806615525
1966-12-30,0.20108237686866492,0.32930835491467697,0.0828475857961278,0.19442108596868757,0.19442108596868757,1886750.2955491852
1967-01-03,0.19442108596868757,0.407576899340337,0.07118928592048518,0.202746658792977,0.202746658792977,1015808.2839275177
1967-01-04,0.202746658792977,0.30766020029043517,0.044545454545453854,0.23105743654206956,0.23105743654206956,1024134.689392352
1967-01-05,0.23105743654206956,0.46086572778716883,0.22273053149290672,0.40591111866304264,0.40591111866304264,1218972.5772694745
1967-01-06,0.40591111866304264,0.6040800683104276,0.3592835811161881,0.5024977551113403,0.5024977551113403,1303901.9130107844
1967-01-09,0.5024977551113403,0.6906741855603746,0.43588634486455613,0.6074101309120317,0.6074101309120317,1528714.8605613103
1967-01-10,0.6074101309120317,0.728976150282942,0.5091590460113153,0.6074101309120317,0.6074101309120317,1352195.0647068233
1967-01-11,0.6074101309120317,0.7922563322313554,0.3676104861653509,0.7173191826321728,0.7173191826321728,2203153.7032128884
1967-01-12,0.7173191826321728,0.938801901052985,0.6573690632853659,0.7905920503070433,0.7905920503070433,2136542.459494214
1967-01-13,0.7905920503070433,0.9554545454545438,0.6557032826080716,0.8938386454304426,0.8938386454304426,1665267.910184593
1967-01-16,0.8938386454304426,1.018734727402957,0.7606168241055298,0.8572022948570606,0.8572022948570606,1711895.780787665
1967-01-17,0.8572022948570606,1.1069944588020897,0.8105745907820996,1.0120734365029798,1.0120734365029798,1930047.6039663237
1967-01-18,1.0120734365029798,1.1985854184995954,0.9554545454545438,1.1036643962004855,1.1036643962004855,1896741.9821069865
1967-01-19,1.1036643962004855,1.240217445823767,1.0004164688522128,1.108660072951275,1.108660072951275,1703569.3753228306
1967-01-20,1.108660072951275,1.2169035105222308,0.9837639909787605,1.1502921002754465,1.1502921002754465,1586999.6988151504
