Date,Open,High,Low,Close,Adj Close,Volume
2001-06-20,0.6181614671036022,0.7770527610337563,0.5875538040909091,0.7469333553694497,0.7469333553694497,16463428.540440273
2001-06-21,0.7469333553694497,0.9554545454545444,0.7116918203868687,0.9164335766675142,0.9164335766675142,18862279.329025615
2001-06-22,0.9164335766675142,0.9248468824418512,0.7258375527764874,0.7738821490233381,0.7738821490233381,14501375.409678878
2001-06-25,0.7738821490233381,0.8488770144270532,0.6305998352480342,0.6915710325992274,0.6915710325992274,12805156.699368684
2001-06-26,0.6915710325992274,0.7171786306307427,0.5213399251700352,0.6691340465781302,0.6691340465781302,14619659.532540193
2001-06-27,0.6691340465781302,0.7076682579082262,0.5536549524279152,0.5997480435611476,0.5997480435611476,14170911.520035412
2001-06-28,0.5997480435611476,0.8847273590094271,0.5997480435611476,0.7842469477170552,0.7842469477170552,16185399.880518831
2001-06-29,0.7842469477170552,0.9194821365350739,0.7225448764289725,0.7620540903701514,0.7620540903701514,22344222.46735755
2001-07-02,0.7625423355243,0.9498456708735737,0.7577863992173155,0.912530590828754,0.912530590828754,13758746.225941345
2001-07-03,0.9124085264916574,0.9124085264916574,0.8236355972125897,0.8848494233465238,0.8848494233465238,7586144.148501256
2001-07-05,0.8848494233465238,0.8848494233465238,0.6982784496313539,0.6993755165795335,0.6993755165795335,11400380.312397195
2001-07-06,0.6993755165795335,0.6993755165795335,0.3274512127372554,0.3500102630954492,0.3500102630954492,12885638.67987226
2001-07-09,0.3500102630954492,0.48622045452455087,0.3397675165445907,0.44988185259379027,0.44988185259379027,12751502.045699634
2001-07-10,0.44988185259379027,0.5065853709863856,0.22002074343577796,0.2394091695893154,0.2394091695893154,15411065.67415868
2001-07-11,0.2394091695893154,0.28099194078697104,0.08015168264787136,0.2230693033033376,0.2230693033033376,16878032.682428386
2001-07-12,0.2230693033033376,0.5897494256844825,0.2230693033033376,0.5640197633158704,0.5640197633158704,16998755.653183747
2001-07-13,0.5640197633158704,0.6908401464680998,0.5087794926885066,0.6559648044968087,0.6559648044968087,13678264.245437771
2001-07-16,0.6559648044968087,0.7041314528865179,0.4653687806057819,0.49463376029888784,0.49463376029888784,12679556.032825226
2001-07-17,0.49463376029888784,0.6520618064638104,0.41768888967300694,0.6408425696046547,0.6408425696046547,15097673.719773546
2001-07-18,0.6408425696046547,0.6408425696046547,0.44439355465270186,0.5587755818547373,0.5587755818547373,16051263.246346207
2001-07-19,0.5587755818547373,0.7701027030246508,0.5354856575596539,0.6479161918423093,0.6479161918423093,16382946.559936697
2001-07-20,0.6479161918423093,0.656085368942453,0.5506063925603556,0.597065676704878,0.597065676704878,14278220.82737351
2001-07-23,0.597065676704878,0.6503544422186236,0.3489131961472697,0.35537649669944094,0.35537649669944094,12034480.764849603
2001-07-24,0.35537649669944094,0.35537649669944094,0.044545454545452744,0.11905207479501931,0.11905207479501931,14617220.684646145
2001-07-25,0.11905207479501931,0.349157324821463,0.11454026716222815,0.348791131810173,0.348791131810173,15617148.321205711
2001-07-26,0.348791131810173,0.5157310505890645,0.25318870896764417,0.5004882512512663,0.5004882512512663,14802573.124593772
2001-07-27,0.5004882512512663,0.5776772505513406,0.41585944889648546,0.5357282863423949,0.5357282863423949,12380797.16580438
2001-07-30,0.5357282863423949,0.5751169358379294,0.4697585239014764,0.5198766774048037,0.5198766774048037,11085768.934065038
2001-07-31,0.5198766774048037,0.7420553547253685,0.5198766774048037,0.6016995364805278,0.6016995364805278,13769721.04146456
2001-08-01,0.6016995364805278,0.7457142240841735,0.6016995364805278,0.6590133643643684,0.6590133643643684,16343924.993631933
2001-08-02,0.6590133643643684,0.7851013858824938,0.6514529968640176,0.717788940121988,0.717788940121988,14856227.778262822
2001-08-03,0.717788940121988,0.717788940121988,0.5295106021616314,0.6397455148507132,0.6397455148507132,11461351.509748388
2001-08-06,0.6397455148507132,0.6397455148507132,0.4324434438566566,0.47061146217546257,0.47061146217546257,9898050.009663796
2001-08-07,0.47048941003260397,0.5569476409696682,0.41159176993788765,0.5184134174453342,0.5184134174453342,12340556.175552592
2001-08-08,0.5184134174453342,0.5475578326927959,0.23636060972175577,0.2639197006726513,0.2639197006726513,13713627.539901463
