Date,Open,High,Low,Close,Adj Close,Volume
2011-07-05,0.8951059502605819,0.8997510696094062,0.8762048966769279,0.888996201376628,0.888996201376628,13299972.228464223
2011-07-06,0.8878530234231976,0.8999294569075851,0.8641280237093525,0.8937839455257848,0.8937839455257848,12734968.353510574
2011-07-07,0.8952132449001886,0.9554545454545452,0.8952132449001886,0.9438064222813092,0.9438064222813092,14540565.382341769
2011-07-08,0.9408409612300156,0.9408409612300156,0.8740964921580915,0.9101487201896052,0.9101487201896052,12842766.79091873
2011-07-11,0.9083979692335022,0.9083979692335022,0.812319029926845,0.8232880515286821,0.8232880515286821,13860259.698466636
2011-07-12,0.8237167977499879,0.8507291460069799,0.8012780402730936,0.8023858916388319,0.8023858916388319,15106391.05512783
2011-07-13,0.8052798205483653,0.8661286941053944,0.8052798205483653,0.8169637133655151,0.8169637133655151,14506800.21053179
2011-07-14,0.8170352419342416,0.8496928267830017,0.7769101409688839,0.785342447740733,0.785342447740733,15573315.14530011
2011-07-15,0.785342447740733,0.816892181223755,0.78051894109373,0.8113184767737469,0.8113184767737469,15159522.071510304
2011-07-18,0.8106036055584342,0.8106036055584342,0.7390718318205414,0.7730867479917909,0.7730867479917909,14714322.028386137
2011-07-19,0.7789108113649258,0.8541948854213394,0.7789108113649258,0.8491567823490558,0.8491567823490558,15380478.497407563
2011-07-20,0.8560529310170488,0.8623772727532496,0.8381519946763386,0.8459767320185491,0.8459767320185491,13461116.064298091
2011-07-21,0.8452980627842707,0.921582254083628,0.8452980627842707,0.9101487201896052,0.9101487201896052,17284298.232382286
2011-07-22,0.9101487201896052,0.9183664376822412,0.885673086762601,0.9145077181174561,0.9145077181174561,12587187.66503854
2011-07-25,0.9120063298751605,0.9120063298751605,0.8647351608018707,0.8873885111310118,0.8873885111310118,12637424.523837302
2011-07-26,0.8872454504205252,0.8912472306957969,0.8593756097209216,0.8677721504218908,0.8677721504218908,14317322.214649972
2011-07-27,0.8676652916924384,0.8676652916924384,0.7661195066652257,0.7711218436666291,0.7711218436666291,12430724.503815366
2011-07-28,0.7709430168852623,0.8119613763641116,0.7506484264250509,0.7560437435768801,0.7560437435768801,17692946.13713438
2011-07-29,0.7540783997685303,0.7685135966948811,0.6924077962667362,0.7260659342685944,0.7260659342685944,18083800.332297724
2011-08-01,0.7271733497241785,0.7800186627306641,0.6633590115428222,0.7069856179934193,0.7069856179934193,17748649.73803571
2011-08-02,0.70562828667093,0.70562828667093,0.5893973817043937,0.5894689138461539,0.5894689138461539,18602247.573528197
2011-08-03,0.5901833455782787,0.6150157571746742,0.5198305158646963,0.6119430014837739,0.6119430014837739,23035132.272581153
2011-08-04,0.6115500177603147,0.6115500177603147,0.39470279183412504,0.3965961675905604,0.3965961675905604,15244453.090973077
2011-08-05,0.3973468013037195,0.46105384127243565,0.28233061000540755,0.39413098490233267,0.39413098490233267,19489431.92912796
2011-08-08,0.39091516492791223,0.39091516492791223,0.10793104293247095,0.10857394609586919,0.10857394609586919,9344016.114934651
2011-08-09,0.11132525020507023,0.29944558247223285,0.04454545454545396,0.29819510630616214,0.29819510630616214,8456152.882864632
2011-08-10,0.29547956826784116,0.29547956826784116,0.10339322179628689,0.11321906544469348,0.11321906544469348,17929731.10389071
2011-08-11,0.11514864318216317,0.34736009061907513,0.11514864318216317,0.2985880900296214,0.2985880900296214,13166805.249272909
2011-08-12,0.2994098164013528,0.35718593426748174,0.2917992360012349,0.32063386735609006,0.32063386735609006,20153265.92601431
2011-08-15,0.3208122546542689,0.4123891353225885,0.3208122546542689,0.4123891353225885,0.4123891353225885,15267034.666194143
2011-08-16,0.41142434824037044,0.41142434824037044,0.32677937873789037,0.37047751733024775,0.37047751733024775,18120995.61679951
2011-08-17,0.37094202962243356,0.4266097429697261,0.34046394195108204,0.3745150636763996,0.3745150636763996,15679684.36908668
2011-08-18,0.3592581368052838,0.3592581368052838,0.14991419306657183,0.18428676280055484,0.18428676280055484,11558082.396815242
2011-08-19,0.18364342730003594,0.23391625940565364,0.11782841872263769,0.12311643766182659,0.12311643766182659,18463863.96461809
2011-08-22,0.12318796980358673,0.2015801261385926,0.11439800946900403,0.12415232097565046,0.12415232097565046,19423938.214918762
