Date,Open,High,Low,Close,Adj Close,Volume
2001-04-11,0.10586783161911517,0.18567301765438654,0.05911325637386979,0.09153057835542353,0.09153057835542353,7429484.21414981
2001-04-12,0.09153057835542353,0.19298573713918463,0.04454545454545449,0.19292809999800373,0.19292809999800373,6345261.068854809
2001-04-16,0.19292809999800373,0.19949225639196774,0.10010987545716615,0.17093301838899078,0.17093301838899078,5262189.514792197
2001-04-17,0.17093301838899078,0.2433102164150577,0.10886207822449602,0.24077705542321318,0.24077705542321318,6389021.535685621
2001-04-18,0.24077705542321318,0.5667348673818053,0.24077705542321318,0.507658179580647,0.507658179580647,11048935.457550967
2001-04-19,0.507658179580647,0.5971939775681546,0.48019261928698276,0.5970787032857928,0.5970787032857928,8560922.599972794
2001-04-20,0.5971363404269737,0.5971363404269737,0.4860658439733381,0.5354112173516089,0.5354112173516089,7708169.292388143
2001-04-23,0.5354112173516089,0.5354112173516089,0.38852570383868335,0.4281981024058988,0.4281981024058988,5830499.787976566
2001-04-24,0.4281981024058988,0.48105645090222315,0.3391226933192316,0.34246205454309114,0.34246205454309114,7004547.049397972
2001-04-25,0.34246205454309114,0.474261751701491,0.33042812193512716,0.45347561632619715,0.45347561632619715,6930269.41490883
2001-04-26,0.45347561632619715,0.5660439414321522,0.45347561632619715,0.4866991385397659,0.4866991385397659,7745596.007440812
2001-04-27,0.4866991385397659,0.5935087992551651,0.4866991385397659,0.59339423320141,0.59339423320141,6283650.937921954
2001-04-30,0.59339423320141,0.6869610208330817,0.5412268106547389,0.5727226638798713,0.5727226638798713,7294172.244344008
2001-05-01,0.5727226638798713,0.6706655557741856,0.5386936496628943,0.6704926443506428,0.6704926443506428,6801866.992497366
2001-05-02,0.6704926443506428,0.7078624304907374,0.6201681650747698,0.6761936716000178,0.6761936716000178,7728322.1389549645
2001-05-03,0.6761936716000178,0.6761936716000178,0.5175616971984704,0.5676556336675754,0.5676556336675754,6551971.6950687785
2001-05-04,0.5676556336675754,0.6766540547429027,0.47218897385253145,0.6714717502482451,0.6714717502482451,6230677.741232023
2001-05-07,0.6714717502482451,0.6909913080065945,0.6287474621765125,0.6536222300951067,0.6536222300951067,5464293.776076607
2001-05-08,0.6720474076734919,0.6737750766619283,0.593106053253461,0.6403210116415914,0.6403210116415914,5794224.664156287
2001-05-09,0.6403210116415914,0.6429125122452681,0.5633371665461137,0.6077314864651017,0.6077314864651017,6520302.936178059
2001-05-10,0.6077314864651017,0.6802815959147114,0.6020888045855145,0.6056587086161422,0.6056587086161422,6084425.654718517
2001-05-11,0.6056587086161422,0.6324902776306829,0.5228016330763536,0.5509004879364455,0.5509004879364455,5217853.252345189
2001-05-14,0.5509004879364455,0.5739899497254226,0.5241258535924345,0.5696138454627799,0.5696138454627799,4941471.356571636
2001-05-15,0.5696138454627799,0.6187286760342825,0.5491151818068283,0.5726073895975095,0.5726073895975095,6171370.792763948
2001-05-16,0.5726073895975095,0.7853642958702811,0.5356417659163326,0.7773030132946489,0.7773030132946489,8091649.172773948
2001-05-17,0.7773030132946489,0.8434618720158817,0.7638295916461977,0.7974558598614705,0.7974558598614705,7805478.751525082
2001-05-18,0.7974558598614705,0.8180121606586029,0.7551926574032741,0.8174358007627048,0.8174358007627048,6511090.206318941
2001-05-21,0.8174358007627048,0.9382952430224535,0.7938859558308428,0.9376043170728003,0.9376043170728003,6765016.0730608925
2001-05-22,0.9376043170728003,0.9554545454545456,0.9034023971902361,0.9177396504539278,0.9177396504539278,7257321.324907534
2001-05-23,0.9177396504539278,0.9177396504539278,0.7986648060951896,0.800680655031575,0.800680655031575,6534122.030966736
2001-05-24,0.800680655031575,0.8351707548620882,0.7555954091629338,0.8244034056290243,0.8244034056290243,6337775.725844275
2001-05-25,0.8244034056290243,0.8244034056290243,0.7279576399163781,0.7364216684937144,0.7364216684937144,4768156.87609697
2001-05-29,0.7364216684937144,0.7394735522402761,0.6645624849937579,0.6790726496809922,0.6790726496809922,5907656.400546683
2001-05-30,0.6790726496809922,0.6790726496809922,0.5525698173130497,0.5647766555866008,0.5647766555866008,6671161.387621123
2001-05-31,0.5647766555866008,0.6444096384269363,0.5647190184454199,0.6093431787005249,0.6093431787005249,7062702.406633657
