Date,Open,High,Low,Close,Adj Close,Volume
1964-06-03,0.28631009554240505,0.351821661583951,0.21923968845806766,0.2535549364323963,0.2535549364323963,622338.8415549035
1964-06-04,0.2535549364323963,0.29410944802016886,0.08977898490465985,0.1256532298994727,0.1256532298994727,761158.986450395
1964-06-05,0.1256532298994727,0.24731567281895242,0.09913733440290562,0.18024526573461502,0.18024526573461502,661333.2642783562
1964-06-08,0.18024526573461502,0.24575667579847044,0.08977898490465985,0.1209740551503487,0.1209740551503487,625458.3953727797
1964-06-09,0.1209740551503487,0.23795732332070665,0.044545454545453805,0.198962900597254,0.198962900597254,697208.1331839326
1964-06-10,0.198962900597254,0.30814681628984814,0.18024526573461502,0.24575667579847044,0.24575667579847044,650414.8259157895
1964-06-11,0.24575667579847044,0.3533805026267447,0.21456051370894366,0.2909903621353648,0.2909903621353648,564627.0959241936
1964-06-12,0.2909903621353648,0.34090322322138533,0.2067622530750178,0.2707124824307154,0.2707124824307154,598942.187920832
1964-06-15,0.2707124824307154,0.38457682069395976,0.23795732332070665,0.32842469599449753,0.32842469599449753,641056.1644621608
1964-06-16,0.32842469599449753,0.44540796416485545,0.30970690515416804,0.39549525905652766,0.39549525905652766,715925.4560911899
1964-06-17,0.39549525905652766,0.5093581935205552,0.3674191187179502,0.4594454884122252,0.4594454884122252,832908.7242615478
1964-06-18,0.4594454884122252,0.542113352630564,0.4001742778279611,0.45632640252742335,0.45632640252742335,737762.3328163234
1964-06-19,0.45632640252742335,0.5249568984760806,0.3939350142145172,0.47192385966142253,0.47192385966142253,631697.5030085321
1964-06-22,0.47192385966142253,0.5733096706977813,0.43604977064430017,0.5062392636134417,0.5062392636134417,708126.5715464994
1964-06-23,0.5062392636134417,0.5561519687217718,0.4110927161905268,0.45320622479878353,0.45320622479878353,633257.2799174703
1964-06-24,0.45320622479878353,0.5592710546065736,0.39705534792084757,0.49843991113567787,0.49843991113567787,754919.8788146426
1964-06-25,0.49843991113567787,0.6029457439229859,0.45008713891397945,0.5218367207474408,0.5218367207474408,781436.0862665903
1964-06-26,0.5218367207474408,0.610744004556914,0.467244840889989,0.5608311434708935,0.5608311434708935,692528.8024571183
1964-06-29,0.5608311434708935,0.6606567096652419,0.5046790187714313,0.5889071278317805,0.5889071278317805,683170.1410034896
1964-06-30,0.5889071278317805,0.6559776908938084,0.518717634862639,0.5967064803095443,0.5967064803095443,680050.5871856135
1964-07-01,0.5967064803095443,0.7246081868424679,0.5608311434708935,0.6871727611394994,0.6871727611394994,829789.1704436716
1964-07-02,0.6871727611394994,0.7979178575402492,0.659096620800922,0.7386455551121471,0.7386455551121471,815751.1782632286
1964-07-06,0.7386455551121471,0.8603079980316292,0.7027714660950248,0.7979178575402492,0.7979178575402492,792354.524629157
1964-07-07,0.7979178575402492,0.8837049636210825,0.7386455551121471,0.8197547342653828,0.8197547342653828,817310.9551721668
1964-07-08,0.8197547342653828,0.8883841383702044,0.7355266252050335,0.8197547342653828,0.8197547342653828,742441.6635431377
1964-07-09,0.8197547342653828,0.9008625096194016,0.7604824318372807,0.835352191399382,0.835352191399382,786115.4169934046
1964-07-10,0.835352191399382,0.955454545454544,0.7807603115419302,0.8571890681245156,0.8571890681245156,845386.9395330526
1964-07-13,0.8571890681245156,0.9351779135714208,0.7885584161981677,0.8493897156467517,0.8493897156467517,748680.7711788901
1964-07-14,0.8493897156467517,0.9117809479819673,0.7573633459524767,0.810395292923299,0.810395292923299,742441.6635431377
1964-07-15,0.810395292923299,0.9055416843685257,0.7573633459524767,0.8540687344181852,0.8540687344181852,719045.0099090661
1964-07-16,0.8540687344181852,0.9538955484340598,0.810395292923299,0.9008625096194016,0.9008625096194016,723724.3406358804
1964-07-17,0.9008625096194016,1.008487584269202,0.8587491569888355,0.9585747231831838,0.9585747231831838,723724.3406358804
1964-07-20,0.9585747231831838,1.008487584269202,0.8696674393737128,0.9164601227310913,0.9164601227310913,684729.9179124278
1964-07-21,0.9164601227310913,0.955454545454544,0.810395292923299,0.8852650524854024,0.8852650524854024,712805.9022733136
1964-07-22,0.8852650524854024,0.9492152818411,0.7947976798116094,0.8821448747567627,0.8821448747567627,712805.9022733136
