Date,Open,High,Low,Close,Adj Close,Volume
1974-03-14,0.8594533013969131,0.9554545454545452,0.7905675418708401,0.8528581143860158,0.8528581143860158,1448800.6883512759
1974-03-15,0.8528581143860158,0.8777740795728803,0.7480631899363701,0.8257431428362464,0.8257431428362464,1062598.6844018865
1974-03-18,0.8257431428362464,0.8572548812989095,0.7040934688802742,0.7356052073429383,0.7356052073429383,1026689.9591769908
1974-03-19,0.7356052073429383,0.746597234549842,0.6315427476047683,0.6755130549257653,0.6755130549257653,938017.3928053094
1974-03-20,0.6755130549257653,0.7480631899363701,0.634474145396036,0.7004290933957424,0.7004290933957424,949742.6908379284
1974-03-21,0.7004290933957424,0.7751775752212383,0.6454667588678407,0.6835736843414022,0.6835736843414022,949009.8597108898
1974-03-22,0.6835736843414022,0.7348722296496742,0.6110235493307973,0.6784439397352444,0.6784439397352444,874261.0847529434
1974-03-25,0.6784439397352444,0.7334062742631461,0.5626569880786952,0.7055588380019012,0.7055588380019012,772397.5580945655
1974-03-26,0.7055588380019012,0.7803079793754109,0.6667189348350756,0.7282764563738747,0.7282764563738747,867665.6046095951
1974-03-27,0.7282764563738747,0.7509945877276378,0.6088252025159062,0.6286113498135004,0.6286113498135004,856673.1377040148
1974-03-28,0.600031009142104,0.600031009142104,0.46519037489943604,0.4989005334601028,0.4989005334601028,1094843.253991589
1974-03-29,0.4989005334601028,0.5208856871206019,0.39776998449499007,0.43734293863819124,0.43734293863819124,890383.3695477946
1974-04-01,0.43734293863819124,0.48864089768156216,0.35233430805236493,0.38384604651502907,0.38384604651502907,840550.8529091637
1974-04-02,0.38384604651502907,0.4498009945147366,0.3354788989980247,0.3911742112191905,0.3911742112191905,880123.7337692529
1974-04-03,0.3911742112191905,0.49010634008630066,0.3611284281430556,0.46299195480143246,0.46299195480143246,842749.3462902798
1974-04-04,0.46299195480143246,0.5223510562422289,0.40583120017552815,0.46299195480143246,0.46299195480143246,853741.8131958601
1974-04-05,0.4563961815256339,0.4563961815256339,0.3325480874716592,0.36625824603232593,0.36625824603232593,855207.4754499374
1974-04-08,0.36552526833906185,0.36552526833906185,0.2556005992832584,0.29444057573319654,0.29444057573319654,787054.1806353393
1974-04-09,0.29444057573319654,0.3860444666130327,0.2636618149637965,0.33694492766766543,0.33694492766766543,830291.217130622
1974-04-10,0.33694492766766543,0.40363226709573585,0.2841809399546548,0.3215555472829659,0.3215555472829659,817833.0879709643
1974-04-11,0.3215555472829659,0.3596624727565274,0.25926497476779026,0.30103634900899506,0.30103634900899506,730626.1838533602
1974-04-15,0.30103634900899506,0.3611284281430556,0.2548676215899943,0.2959065311197247,0.2959065311197247,742351.4818859793
1974-04-16,0.2959065311197247,0.443205221238937,0.2959065311197247,0.4138924158560662,0.4138924158560662,1064797.1777830026
1974-04-17,0.4138924158560662,0.5150228915380675,0.374319461712864,0.46519037489943604,0.46519037489943604,1027422.7903040295
1974-04-18,0.46519037489943604,0.5428702545161997,0.4204876028669635,0.4959691356688361,0.4959691356688361,913833.9656130326
1974-04-19,0.495236157975572,0.495236157975572,0.3801816710304972,0.4204876028669635,0.4204876028669635,784855.6872542233
1974-04-22,0.4204876028669635,0.44760257441673296,0.34427309237182685,0.39337263131719413,0.39337263131719413,770931.8958404881
1974-04-23,0.39337263131719413,0.40289980238426043,0.25779901938126204,0.2783182176552319,0.2783182176552319,1034018.2704473777
1974-04-24,0.2783182176552319,0.279051195348496,0.13908074321655767,0.1676610838879541,0.1676610838879541,1173256.1845847287
1974-04-25,0.1676610838879541,0.18451590667739312,0.044545454545453764,0.11416419176479087,0.11416419176479087,1162996.548806187
1974-04-26,0.11416419176479087,0.2262872076354854,0.0767896577195923,0.15886689051415193,0.15886689051415193,970994.7935220504
1974-04-29,0.15886689051415193,0.20283668485336034,0.0738582599283256,0.145675930227455,0.145675930227455,745282.8063941341
1974-04-30,0.145675930227455,0.2255542299422213,0.10024018050171837,0.16839354859942848,0.16839354859942848,804642.1276842679
1974-05-01,0.16839354859942848,0.3677236884370655,0.1324849699407581,0.3083645137131565,0.3083645137131565,1108034.2142782854
1974-05-02,0.3083645137131565,0.40876201170189363,0.2526692014919907,0.29883734264609024,0.29883734264609024,998109.545222482
