Date,Open,High,Low,Close,Adj Close,Volume
1967-10-17,0.7824249426284703,0.8782345158878415,0.6308454512929955,0.7466749951437873,0.7466749951437873,1471455.0001645
1967-10-18,0.7466749951437873,0.8639348228935463,0.6522945617850645,0.7824249426284703,0.7824249426284703,1501484.9560516337
1967-10-19,0.7824249426284703,0.9554545454545451,0.7266551675521544,0.808164904817443,0.808164904817443,1661644.7207830132
1967-10-20,0.808164904817443,0.9068351888745362,0.6923355039664386,0.801014486321136,0.801014486321136,1359915.1640122894
1967-10-23,0.801014486321136,0.8453451362010931,0.5922349360103782,0.7409548605464475,0.7409548605464475,1384225.1283018738
1967-10-24,0.7409548605464475,0.8868152182831137,0.6108256237013626,0.6637348309797441,0.6637348309797441,1588714.82791426
1967-10-25,0.6637348309797441,0.77241495733276,0.5278854595373172,0.6780346669738269,0.6780346669738269,1472884.9980638875
1967-10-26,0.6780346669738269,0.8267545915098962,0.6022449213060884,0.7380952937470443,0.7380952937470443,1418545.0778871693
1967-10-27,0.7380952937470443,0.8596449721951759,0.6480048540864816,0.7409548605464475,0.7409548605464475,1412825.08628962
1967-10-30,0.7409548605464475,0.8424845684031587,0.6236950327966886,0.7166451822564441,0.7166451822564441,1465735.008566951
1967-10-31,0.7166451822564441,0.7824249426284703,0.5021454973483466,0.5035757812473138,0.5035757812473138,1718844.6367585058
1967-11-01,0.5035757812473138,0.6337050180923989,0.38202510180065113,0.4192053331843013,0.4192053331843013,1562974.8657252884
1967-11-02,0.4192053331843013,0.5593455563236297,0.2962253708372025,0.3662949819076012,0.3662949819076012,1538664.901435704
1967-11-03,0.3662949819076012,0.44637572227203076,0.22186605206822094,0.28621552854128185,0.28621552854128185,1258385.3131557899
1967-11-06,0.28621552854128185,0.35056600601286986,0.08744582052644474,0.24331616355882107,0.24331616355882107,1475744.993862662
1967-11-08,0.24331616355882107,0.4706854005620342,0.14607630640048458,0.1946956629804935,0.1946956629804935,1806074.5086211322
1967-11-09,0.1946956629804935,0.35342557281227516,0.1189060603125447,0.2590451394535524,0.2590451394535524,1271255.2942502757
1967-11-10,0.2590451394535524,0.437794876876967,0.21614591747088324,0.34770543821493544,0.34770543821493544,1424265.0694847186
1967-11-13,0.34770543821493544,0.49356579595160155,0.24045559576088668,0.31338577462921974,0.31338577462921974,1448575.033774303
1967-11-14,0.31338577462921974,0.3877452363979909,0.1475055893009207,0.23044561046517642,0.23044561046517642,1480034.987560824
1967-11-15,0.23044561046517642,0.35342557281227516,0.09459623902275169,0.28335596174187655,0.28335596174187655,1429985.061082268
1967-11-16,0.28335596174187655,0.5007152134493794,0.2461757303582264,0.4034752132912513,0.4034752132912513,1511494.941347345
1967-11-17,0.4034752132912513,0.549335714027707,0.3205351921269976,0.43493545307735126,0.43493545307735126,1437135.0505792045
1967-11-20,0.3720151165049409,0.3720151165049409,0.04454545454545488,0.26762598484861616,0.26762598484861616,1823234.48341378
1967-11-21,0.26762598484861616,0.562205123123033,0.26619555794985933,0.4749751082606172,0.4749751082606172,1758884.5779413509
1967-11-22,0.4749751082606172,0.6623056910790955,0.4177750492853341,0.5536255647260795,0.5536255647260795,1741724.603148703
1967-11-24,0.5536255647260795,0.6694549655770817,0.4234951838826738,0.5893755122107625,0.5893755122107625,1354195.17241474
1967-11-27,0.5893755122107625,0.7180754661554114,0.5064353480467171,0.6279848834950611,0.6279848834950611,1435705.0526798172
1967-11-28,0.6279848834950611,0.7581152643384648,0.5421852955314,0.6737448162754542,0.6737448162754542,1578704.8426185488
1967-11-29,0.6737448162754542,0.8196051740121204,0.582224950714666,0.670885249476049,0.670885249476049,1630184.7669964922
1967-11-30,0.670885249476049,0.7380952937470443,0.5307450263367226,0.6036752052050557,0.6036752052050557,1266965.3005521137
1967-12-01,0.6036752052050557,0.7395245766474804,0.5193059011403638,0.6751751001744215,0.6751751001744215,1392805.1156981976
1967-12-04,0.6751751001744215,0.8439148523021258,0.6165446143003817,0.7609746881380806,0.7609746881380806,1678804.695575661
1967-12-05,0.7609746881380806,0.9282842993666073,0.6780346669738269,0.7795653758290649,0.7795653758290649,1850404.443502139
1967-12-06,0.7795653758290649,0.912555323471876,0.6179748981993488,0.8381947177047862,0.8381947177047862,1707404.6535634075
