Date,Open,High,Low,Close,Adj Close,Volume
2011-04-20,0.23396205328878203,0.4237996725231141,0.23396205328878203,0.3915519200401046,0.3915519200401046,59394589.80578074
2011-04-21,0.43179057947191574,0.49151789313138466,0.4261820576798736,0.48997585248057873,0.48997585248057873,50294748.33650202
2011-04-25,0.48661108150465654,0.4923599481338538,0.40711443796368124,0.46011219565084427,0.46011219565084427,30033636.685957585
2011-04-26,0.4811428905293079,0.6606055071615633,0.4811428905293079,0.6282174098413986,0.6282174098413986,54792793.35710784
2011-04-27,0.6449026584212931,0.7719271581775672,0.5862963649216264,0.746270327326224,0.746270327326224,56804870.038446724
2011-04-28,0.7210328064693691,0.8310931065088771,0.7173873598395982,0.8138482030973394,0.8138482030973394,56598068.20547516
2011-04-29,0.8090817363077665,0.8710528007833553,0.7887510270776396,0.857732323179383,0.857732323179383,48778154.826499745
2011-05-02,0.8801647278919591,0.9554545454545431,0.7873493312639888,0.8242232197198778,0.8242232197198778,53926188.52348261
2011-05-03,0.803753890169573,0.8188953735816843,0.6601844866705595,0.7597294252503742,0.7597294252503742,59218773.19659679
2011-05-04,0.7496350983021461,0.7496350983021461,0.5477400909777763,0.6293384300012008,0.6293384300012008,59218773.19659679
2011-05-05,0.5850349999246691,0.6388731021177856,0.37486839597718735,0.4580087896718794,0.4580087896718794,53926188.52348261
2011-05-06,0.5300741670752348,0.7280430380955236,0.4647383316237237,0.5295128017470758,0.5295128017470758,59218773.19659679
2011-05-09,0.5295128017470758,0.6590617419937801,0.5076417763831202,0.6148986567544036,0.6148986567544036,59800762.62620014
2011-05-10,0.6436395829278202,0.7992663745168714,0.6436395829278202,0.7673010222046878,0.7673010222046878,59218773.19659679
2011-05-11,0.73014645809495,0.73014645809495,0.4756746995539593,0.5558713427637331,0.5558713427637331,53926188.52348261
2011-05-12,0.5181571238223521,0.6816362020400271,0.41496671057184337,0.647986739722905,0.647986739722905,52958215.740543194
2011-05-13,0.6485463945545483,0.6735032397575547,0.43361330979703194,0.49544404345592735,0.49544404345592735,48043342.347446226
2011-05-16,0.45338265369899994,0.5733969218291194,0.3489291649550183,0.379073511459063,0.379073511459063,53926188.52348261
2011-05-17,0.3318246204010973,0.39239397504257373,0.22540978101182155,0.37220361064960195,0.37220361064960195,56838519.15025227
2011-05-18,0.36603543402591654,0.5522258821135007,0.3386945071900967,0.5362440682158974,0.5362440682158974,54988659.2287426
2011-05-19,0.5603588443959729,0.6223281983750463,0.4756746995539593,0.577182727316507,0.577182727316507,50839723.743119285
2011-05-20,0.5547503226039309,0.5547503226039309,0.395899090855651,0.4323519588205363,0.4323519588205363,57007465.73244259
2011-05-23,0.42954682865579574,0.42954682865579574,0.14647450279900515,0.20942624259724107,0.20942624259724107,45644721.49424118
2011-05-24,0.21405237857012052,0.29845584775828554,0.16035462121415914,0.19414441434797464,0.19414441434797464,53926188.52348261
2011-05-25,0.1952654345077768,0.3284598354047135,0.13133301938689385,0.25288934218828085,0.25288934218828085,57619458.95340588
2011-05-26,0.255273437841556,0.3656144135349128,0.1679262181684726,0.3260757397514384,0.3260757397514384,45699261.09629267
2011-05-27,0.3260757397514384,0.4512792336995735,0.3260757397514384,0.4019269366626429,0.4019269366626429,43807760.39892364
2011-05-31,0.4019269366626429,0.5996151180086214,0.4019269366626429,0.5996151180086214,0.5996151180086214,65843442.08331285
2011-06-01,0.5996151180086214,0.5996151180086214,0.15811087039803914,0.16988929333074393,0.16988929333074393,59462028.234024346
2011-06-02,0.16988929333074393,0.21868022503951562,0.04454545454545371,0.14731483328449704,0.14731483328449704,52747347.97322846
2011-06-03,0.14731483328449704,0.14731483328449704,-0.06355177033178311,-0.031865383176932445,-0.031865383176932445,49142126.05252969
2011-06-06,-0.030463673342820012,-0.030463673342820012,-0.24834221908177037,-0.22801152387210508,-0.22801152387210508,49856468.65523484
2011-06-07,-0.22604844870983373,-0.08710689168021542,-0.24806154342792172,-0.24525813778015848,-0.24525813778015848,53926188.52348261
2011-06-08,-0.24960358407872765,-0.21581379094491215,-0.3506905773298099,-0.3206865756629203,-0.3206865756629203,55672577.426190235
2011-06-09,-0.3197059003402733,-0.1106603165525937,-0.3197059003402733,-0.18833422976845282,-0.18833422976845282,46723315.732241325
