Date,Open,High,Low,Close,Adj Close,Volume
1979-11-08,0.07647810042740256,0.1714342037646341,0.04454545454545394,0.11261193479599832,0.11261193479599832,2207516.8675870514
1979-11-09,0.13614085918988647,0.2705921678458959,0.13614085918988647,0.21429078003359292,0.21429078003359292,2525998.8030683906
1979-11-12,0.21429078003359292,0.4000017982214089,0.19412263836467533,0.38235512593403564,0.38235512593403564,2238608.771578633
1979-11-13,0.38235512593403564,0.44117739490267144,0.29075972128960315,0.3344567873524101,0.3344567873524101,2457092.421249209
1979-11-14,0.3344567873524101,0.4344546530023084,0.24790381727802743,0.37227101308349053,0.37227101308349053,2602468.0804530918
1979-11-15,0.37227101308349053,0.5025211332528529,0.34790159889575306,0.4344546530023084,0.4344546530023084,2720953.444312904
1979-11-16,0.4344546530023084,0.4840339711716303,0.3453808017715918,0.405884050327925,0.405884050327925,2525998.8030683906
1979-11-19,0.405884050327925,0.5142856374658826,0.35378385100226917,0.4428583744903677,0.4428583744903677,2780616.2871075612
1979-11-20,0.4428583744903677,0.5168065186222166,0.3512629698459352,0.3974809170650761,0.3974809170650761,2941958.0591719863
1979-11-21,0.3974809170650761,0.4428583744903677,0.25882774766503763,0.4142870995586012,0.4142870995586012,3110862.7268019314
1979-11-23,0.4142870995586012,0.5184868259525298,0.38655639845285433,0.4798321104276012,0.4798321104276012,1957941.313924894
1979-11-26,0.4932775942283273,0.7126015656284063,0.4932775942283273,0.6588210589724373,0.6588210589724373,4028494.0554183484
1979-11-27,0.6588210589724373,0.7504157913594867,0.5613434022214886,0.6235270421403065,0.6235270421403065,3793203.9711577287
1979-11-28,0.6235270421403065,0.7218451886851033,0.5319323097532571,0.6562995895908929,0.6562995895908929,3335228.6285790224
1979-11-29,0.6562995895908929,0.7462139306154565,0.6058803698529333,0.6596609605410738,0.6596609605410738,2819271.086664663
1979-11-30,0.6596609605410738,0.6890727252666896,0.5546207443532971,0.6050405523164682,0.6050405523164682,2561292.3157074833
1979-12-03,0.6050405523164682,0.6462161489977308,0.5134451476720345,0.5773097671785486,0.5773097671785486,2439445.6649296624
1979-12-04,0.5773097671785486,0.6966352847035177,0.5630244658413576,0.6579805691785892,0.6579805691785892,2815909.799746654
1979-12-05,0.6579805691785892,0.7899110807104361,0.6420142042215279,0.6966352847035177,0.6966352847035177,3302456.081128436
1979-12-06,0.6966352847035177,0.7991546197349604,0.6512578272782249,0.7596594144161838,0.7596594144161838,3152038.49154754
1979-12-07,0.7596594144161838,0.8638591408101123,0.6378130157348819,0.7193237193035589,0.7193237193035589,3560434.8520856155
1979-12-10,0.7193237193035589,0.782347849016225,0.6462161489977308,0.7319286292782653,0.7319286292782653,2711709.9052883796
1979-12-11,0.7319286292782653,0.8083982427916575,0.6579805691785892,0.7168028381472249,0.7168028381472249,3038595.0580647406
1979-12-12,0.7168028381472249,0.786549709760254,0.6571400793847411,0.7193237193035589,0.7193237193035589,2910025.8334509023
1979-12-13,0.7193237193035589,0.7840288286039212,0.6487369461218921,0.7319286292782653,0.7319286292782653,3083132.109728358
1979-12-14,0.7319286292782653,0.8848671840476677,0.7067193975540629,0.8369688454660421,0.8369688454660421,3512536.513503989
1979-12-17,0.8369688454660421,0.9554545454545449,0.7899110807104361,0.8714223725043235,0.8714223725043235,3683121.8245929386
1979-12-18,0.8714223725043235,0.9134384589794342,0.7453741130789915,0.7848693183977693,0.7848693183977693,3639425.0946588237
1979-12-19,0.7848693183977693,0.8260449150790319,0.6773076328284482,0.7764655969097088,0.7764655969097088,3510855.870044985
1979-12-20,0.7764655969097088,0.8638591408101123,0.7092402787103969,0.7815079474475872,0.7815079474475872,3393210.827914675
1979-12-21,0.7815079474475872,0.8235240339226979,0.6747867516721142,0.7252058873779011,0.7252058873779011,3038595.0580647406
1979-12-24,0.7252058873779011,0.7663821563165468,0.6588210589724373,0.7310888117418003,0.7310888117418003,1609207.7961814753
1979-12-26,0.7310888117418003,0.7907515705042842,0.6806690037786292,0.7411722523349624,0.7411722523349624,2097434.7210222613
1979-12-27,0.7411722523349624,0.8016755008912945,0.6873916616468206,0.7562980434660016,0.7562980434660016,2639442.2365511893
1979-12-28,0.7562980434660016,0.8109191239479915,0.6890727252666896,0.7462139306154565,0.7462139306154565,2893219.398860858
