Date,Open,High,Low,Close,Adj Close,Volume
1963-03-25,0.09812908937056865,0.17949483189200374,0.04454545454545334,0.1020975933393886,0.1020975933393886,734270.3391330385
1963-03-26,0.1020975933393886,0.20529496983603032,0.06240719536706827,0.1398046323746496,0.1398046323746496,813652.3258074808
1963-03-27,0.1398046323746496,0.24498536780835348,0.1020975933393886,0.19537162613682704,0.19537162613682704,847389.6701441188
1963-03-28,0.19537162613682704,0.260862162053174,0.12392783812982629,0.17552652637814717,0.17552652637814717,771976.7828033986
1963-03-29,0.17552652637814717,0.23903211571770244,0.10606748649297748,0.1735415798013527,0.1735415798013527,672749.2994603458
1963-04-01,0.1735415798013527,0.2945991094798799,0.10606748649297748,0.22910857356353015,0.22910857356353015,771976.7828033986
1963-04-02,0.22910857356353015,0.33032120193834363,0.1616346787101211,0.22712362698673572,0.22712362698673572,865250.6171458684
1963-04-03,0.22712362698673572,0.36802804251863847,0.18544828243762096,0.33032120193834363,0.33032120193834363,924787.1071517001
1963-04-04,0.33032120193834363,0.4811473735297173,0.31444440769352316,0.42756354024963583,0.42756354024963583,1051798.2858308076
1963-04-05,0.42756354024963583,0.5486212683831264,0.3501663016970207,0.5128993743796288,0.5128993743796288,1039890.9878296413
1963-04-08,0.5128993743796288,0.6379269956667083,0.4672555258616913,0.5605281694743608,0.5605281694743608,1178809.4645099153
1963-04-09,0.5605281694743608,0.6240335603589471,0.4632856327081024,0.5466363218063319,0.5466363218063319,1010122.7428267255
1963-04-10,0.5466363218063319,0.6339569040581532,0.3898582873090761,0.5148843209564232,0.5148843209564232,1166902.166508749
1963-04-11,0.5148843209564232,0.6696789965166169,0.451378731616868,0.6101419111458872,0.6101419111458872,1041875.5374965024
1963-04-15,0.6101419111458872,0.7669215332828753,0.5724364597503585,0.6736473020304735,0.6736473020304735,1176824.9148430543
1963-04-16,0.6736473020304735,0.7768448769820814,0.5883132539951819,0.6835706457296796,0.6835706457296796,1105381.1268360561
1963-04-17,0.6835706457296796,0.7292160818873494,0.5506062149599208,0.6399103546037704,0.6399103546037704,1035921.8884959193
1963-04-18,0.6399103546037704,0.723261043702,0.5684665665967696,0.6339569040581532,0.6339569040581532,946617.1534871716
1963-04-19,0.6339569040581532,0.747076235069232,0.5764047652642151,0.7014323865512945,0.7014323865512945,924787.1071517001
1963-04-22,0.7014323865512945,0.8185202215311962,0.6577720954253853,0.7153242342193233,0.7153242342193233,1027983.689828475
1963-04-23,0.7153242342193233,0.8205051681079906,0.6458638051493848,0.7609680827372609,0.7609680827372609,1035921.8884959193
1963-04-24,0.7609680827372609,0.8780573069019287,0.723261043702,0.798674923317553,0.798674923317553,1172855.815509332
1963-04-25,0.798674923317553,0.870118909779517,0.7054008905201173,0.8066133204399646,0.8066133204399646,1006153.6434930034
1963-04-26,0.8066133204399646,0.8760723603251342,0.7014323865512945,0.794705030163964,0.794705030163964,891049.7628150621
1963-04-29,0.794705030163964,0.8621805126571082,0.7073858370969117,0.7847832741044931,0.7847832741044931,789837.7298051481
1963-04-30,0.7847832741044931,0.8899640095381969,0.7073858370969117,0.8145517175623762,0.8145517175623762,928756.2064854222
1963-05-01,0.8145517175623762,0.9395777512097233,0.7768448769820814,0.8482886649890793,0.8482886649890793,1004169.0938261424
1963-05-02,0.8482886649890793,0.9534695988777494,0.8046283738631701,0.8879790629614025,0.8879790629614025,889065.213148201
1963-05-03,0.8879790629614025,0.9554545454545439,0.8105818244087873,0.8601955660803138,0.8601955660803138,944632.6038203107
1963-05-06,0.8601955660803138,0.9157627582974546,0.7192927381881433,0.7609680827372609,0.7609680827372609,811667.7761406198
1963-05-07,0.7609680827372609,0.8383653212898761,0.661740599394208,0.7431077311004121,0.7431077311004121,821590.524474925
1963-05-08,0.7431077311004121,0.9018709106294285,0.7014323865512945,0.856227062111491,0.856227062111491,1020045.4911610308
1963-05-09,0.856227062111491,1.0010983939724813,0.8264586186536078,0.9237009569649001,0.9237009569649001,1111334.7758366393
1963-05-10,0.9237009569649001,1.0149902416405074,0.8522571689579022,0.9574381028465722,0.9574381028465722,1043860.0871633635
1963-05-13,0.9574381028465722,1.0308668374303644,0.8760723603251342,0.9495010949089266,0.9495010949089266,976385.3984900876
