Date,Open,High,Low,Close,Adj Close,Volume
2003-08-27,0.16075775334539563,0.18483958765049682,0.09872983714377274,0.1618523390559663,0.1618523390559663,19181411.62591295
2003-08-28,0.1618523390559663,0.2955789943850028,0.06388374355562139,0.27222763796001725,0.27222763796001725,21257545.061407626
2003-08-29,0.27222763796001725,0.38187136436175523,0.21165841529941798,0.36654727387600194,0.36654727387600194,17242105.96516529
2003-09-02,0.36654727387600194,0.6325407781271507,0.3249510830418109,0.621593881130369,0.621593881130369,26827347.678776026
2003-09-03,0.621593881130369,0.7556846625335616,0.621593881130369,0.6996774785637613,0.6996774785637613,30569131.225524332
2003-09-04,0.6996774785637613,0.7525846559814859,0.6252428407147291,0.7306908802316235,0.7306908802316235,26524502.204002637
2003-09-05,0.7306908802316235,0.7533128898860972,0.5522680275163223,0.6106481152431888,0.6106481152431888,26730656.051288135
2003-09-08,0.6106481152431888,0.8116940722351631,0.6106481152431888,0.7976460740641061,0.7976460740641061,23704025.673884213
2003-09-09,0.7976460740641061,0.7976460740641061,0.6060871894182884,0.6431213233179752,0.6431213233179752,25811173.40498821
2003-09-10,0.6431213233179752,0.6431213233179752,0.39810851571024813,0.41963595789785446,0.41963595789785446,28863344.967011575
2003-09-11,0.41963595789785446,0.6013436441233596,0.41963595789785446,0.5199763260456638,0.5199763260456638,24371745.214649636
2003-09-12,0.5199763260456638,0.5789042356952131,0.3610743818105613,0.5602953116992557,0.5602953116992557,22561969.847329147
2003-09-15,0.5602953116992557,0.5814575149468053,0.46834744843073545,0.4906042373888536,0.4906042373888536,21003957.585543163
2003-09-16,0.4906042373888536,0.7615238881612584,0.4906042373888536,0.7553194235935049,0.7553194235935049,25599546.44671283
2003-09-17,0.7553194235935049,0.792172069132765,0.6679335990157855,0.6942034736324201,0.6942034736324201,24413888.169271715
2003-09-18,0.6942034736324201,0.9530827728070762,0.6901903879739036,0.9425000018844506,0.9425000018844506,27343644.482154753
2003-09-19,0.9425000018844506,0.9554545454545406,0.8022069998890067,0.8826623517261623,0.8826623517261623,27704869.807486866
2003-09-22,0.8826623517261623,0.8826623517261623,0.5542745794674312,0.6367364650119943,0.6367364650119943,23330029.75624238
2003-09-23,0.6367364650119943,0.7699152801746468,0.6133839957211082,0.7500302638639932,0.7500302638639932,23747810.56180326
2003-09-24,0.7500302638639932,0.7646238947133341,0.38333117076867945,0.3915410561779401,0.3915410561779401,28387184.310891967
2003-09-25,0.3915410561779401,0.5117664406364032,0.27988968320289387,0.2800723026729244,0.2800723026729244,27912848.025102325
2003-09-26,0.2800723026729244,0.2833560233172257,0.1489000212176774,0.1629469247665349,0.1629469247665349,26863835.085375227
2003-09-29,0.1629469247665349,0.34611441739896426,0.13485202304662053,0.3404589058634952,0.3404589058634952,24930002.53561745
2003-09-30,0.3404589058634952,0.3404589058634952,0.04454545454545109,0.14689237464436922,0.14689237464436922,29016592.07472823
2003-10-01,0.14689237464436922,0.552814773060507,0.14689237464436922,0.552814773060507,0.552814773060507,28575094.45487787
2003-10-02,0.552814773060507,0.6194047279529329,0.46451586937634687,0.5896674003560659,0.5896674003560659,23156714.574896164
2003-10-03,0.5896674003560659,0.9375760810949957,0.5896674003560659,0.7649891336533908,0.7649891336533908,28651718.008736193
2003-10-06,0.7649891336533908,0.8859449595045651,0.7522194170414291,0.8470857985015985,0.8470857985015985,18714372.821443148
2003-10-07,0.8470857985015985,0.9364803825185265,0.6996774785637613,0.9364803825185265,0.9364803825185265,23342800.3485521
2003-10-08,0.9364803825185265,0.9512588585696969,0.7852393706604002,0.8366878545371011,0.8366878545371011,23032657.39245887
2003-10-09,0.8366878545371011,1.1012215523813258,0.8366878545371011,0.926993291928669,0.926993291928669,28801316.375792928
2003-10-10,0.926993291928669,0.9654872504789811,0.8724448014998922,0.9147714519704936,0.9147714519704936,20215829.60300037
2003-10-13,0.9147714519704936,1.1125325572085627,0.9147714519704936,1.0477665347972172,1.0477665347972172,18982555.259947293
2003-10-14,1.0477665347972172,1.1232957218694155,0.9654872504789811,1.1231131023993872,1.1231131023993872,23204148.20347513
2003-10-15,1.1231131023993872,1.2017445399991635,1.0076312632358528,1.0734907767355677,1.0734907767355677,27750479.06573587
