Date,Open,High,Low,Close,Adj Close,Volume
1989-03-28,0.044545454545453285,0.1237746446665695,0.044545454545453285,0.09072425591828069,0.09072425591828069,6628980.042206888
1989-03-29,0.09072425591828069,0.14324207160814154,0.0830284756757905,0.12513281408053858,0.12513281408053858,6530283.10822744
1989-03-30,0.12513281408053858,0.19077904239493546,0.08664979295020138,0.1328285943230288,0.1328285943230288,7241534.866400432
1989-03-31,0.1328285943230288,0.24329681281097348,0.1328285943230288,0.23922234984289417,0.23922234984289417,7739999.656819569
1989-04-03,0.23922234984289417,0.3374671794265984,0.22790389411130615,0.3080394661674074,0.3080394661674074,7454774.572383551
1989-04-04,0.3084912536463889,0.3084912536463889,0.23243154804687927,0.25914296775195744,0.25914296775195744,7274584.757136669
1989-04-05,0.25914296775195744,0.30984942306035795,0.25778479833798834,0.3012472608828802,0.3012472608828802,7510008.6363537
1989-04-06,0.3003422824364074,0.3012472608828802,0.22337624017573304,0.25823798930548214,0.25823798930548214,6633960.1627287865
1989-04-07,0.25823798930548214,0.3637253628903625,0.21568045993324284,0.34289981180864676,0.34289981180864676,7105713.3976213755
1989-04-10,0.34289981180864676,0.37821330314355456,0.32886501724912315,0.34063526045969267,0.34063526045969267,5613488.19396881
1989-04-11,0.34063526045969267,0.4203176415483027,0.34063526045969267,0.40311336246717244,0.40311336246717244,6647542.309606693
1989-04-12,0.40311336246717244,0.462875170920542,0.40311336246717244,0.4257502739303485,0.4257502739303485,7479222.436763781
1989-04-13,0.4257502739303485,0.42620346489784233,0.3026054302968493,0.3084912536463889,0.3084912536463889,6410307.477472607
1989-04-14,0.3084912536463889,0.5339553898316742,0.3084912536463889,0.5330490078966892,0.5330490078966892,7686576.545766474
1989-04-17,0.5330490078966892,0.5624781246443925,0.5036212946374982,0.5493483085313441,0.5493483085313441,5819484.088283712
1989-04-18,0.5493483085313441,0.7544386811138952,0.5493483085313441,0.7440252038287825,0.7440252038287825,9446370.04291378
1989-04-19,0.7440252038287825,0.8191799309818194,0.7141442996020977,0.7951848501046742,0.7951848501046742,8670376.717956105
1989-04-20,0.7951848501046742,0.8318565108535511,0.6765676604067455,0.7517223422859596,0.7517223422859596,7966821.509680593
1989-04-21,0.7517223422859596,0.9065580470390942,0.7517223422859596,0.9065580470390942,0.9065580470390942,8480226.661665427
1989-04-24,0.9065580470390942,0.9065580470390942,0.8259707327778343,0.8649068996018399,0.8649068996018399,6433397.1271650465
1989-04-25,0.8649068996018399,0.9083694074205545,0.7766224016095774,0.7770755925770713,0.7770755925770713,7489635.416036841
1989-04-26,0.7784337619910378,0.8019756519006891,0.7462897099039112,0.7852245637870553,0.7852245637870553,6614039.680641192
1989-04-27,0.7852245637870553,0.9445892806904499,0.7852245637870553,0.9051999228989505,0.9051999228989505,8654983.618161146
1989-04-28,0.9051999228989505,0.9083694074205545,0.8553998042517121,0.907917619941573,0.907917619941573,7170907.702635323
1989-05-01,0.907917619941573,0.907917619941573,0.8065033058362623,0.884374326543412,0.884374326543412,6250038.1443133205
1989-05-02,0.8848275175109032,0.9445892806904499,0.8391005036170598,0.8391005036170598,0.8391005036170598,7812437.773501732
1989-05-03,0.8391005036170598,0.8572097611446627,0.7933734897232139,0.8409118639985201,0.8409118639985201,7773049.547555806
1989-05-04,0.8409118639985201,0.8517771287626144,0.8028819885618513,0.8232543939498986,0.8232543939498986,6932767.394042711
1989-05-05,0.8232543939498986,0.9554545454545441,0.787489069862184,0.8160104011863899,0.8160104011863899,8185946.812644137
1989-05-08,0.8160104011863899,0.8160104011863899,0.6860747557568732,0.7431202253823072,0.7431202253823072,6117838.581368373
1989-05-09,0.7431202253823072,0.7879408573411655,0.6552889183575386,0.7064485193596075,0.7064485193596075,6795134.9723466
1989-05-10,0.7064485193596075,0.7544386811138952,0.6910556006599401,0.734064917511161,0.734064917511161,6609965.03657782
1989-05-11,0.734064917511161,0.8037869670083266,0.734064917511161,0.7861309004482175,0.7861309004482175,6864403.921423919
1989-05-12,0.7861309004482175,1.0980668160296154,0.7861309004482175,1.0980668160296154,1.0980668160296154,10027685.929288141
1989-05-15,1.0980668160296154,1.203102447409337,1.0980668160296154,1.203102447409337,1.203102447409337,8119847.031171664
