Date,Open,High,Low,Close,Adj Close,Volume
2002-07-10,0.9377566631537932,0.9554545454545449,0.773685968117633,0.7745935139448411,0.7745935139448411,9161019.136896394
2002-07-11,0.7745935139448411,0.8184095237537301,0.676121118510261,0.809384244633461,0.809384244633461,10490020.426588492
2002-07-12,0.809384244633461,0.8443765541314008,0.7405090578432673,0.7792324837550445,0.7792324837550445,8104695.553200764
2002-07-15,0.7792324837550445,0.7792324837550445,0.552690186756574,0.7617866468161152,0.7617866468161152,12982439.872375721
2002-07-16,0.7617866468161152,0.7654171276098718,0.6569106665536516,0.676121118510261,0.676121118510261,9296147.881731922
2002-07-17,0.6766756808285249,0.805098570943477,0.6463223411407887,0.7018357959569517,0.7018357959569517,12940590.298415463
2002-07-18,0.6988611181556219,0.7107099729046371,0.5735643206258582,0.5784048642032645,0.5784048642032645,8754624.478920892
2002-07-19,0.5784048642032645,0.5784048642032645,0.3792916956437031,0.40793088686626183,0.40793088686626183,13382279.777803231
2002-07-22,0.40798135846088124,0.4400996207354553,0.23402831007186323,0.26725569194084825,0.26725569194084825,11334978.451198105
2002-07-23,0.26725569194084825,0.3067860230176359,0.1476568147481207,0.15557297427397873,0.15557297427397873,12307905.4140139
2002-07-24,0.1556234458685981,0.3906364596690738,0.044545454545453986,0.38614890464272844,0.38614890464272844,13994695.350479467
2002-07-25,0.3860984330481091,0.4385870460374807,0.2483982184510663,0.3621988472558347,0.3621988472558347,12225618.058949877
2002-07-26,0.3621988472558347,0.4336455643129524,0.34828255296353994,0.4335954002874909,0.4335954002874909,9056143.096128523
2002-07-29,0.4335954002874909,0.6661378270102813,0.4335954002874909,0.6661378270102813,0.6661378270102813,8968158.148465091
2002-07-30,0.6661378270102813,0.720844679188475,0.5942371832549806,0.6853987505615101,0.6853987505615101,9207356.195293354
2002-07-31,0.6853987505615101,0.7300718396451047,0.6203553158052348,0.7299708964558659,0.7299708964558659,10333109.734824253
2002-08-01,0.7299708964558659,0.7299708964558659,0.5830435214021928,0.59403530191862,0.59403530191862,8431424.75713144
2002-08-02,0.592724608557006,0.5943378188750615,0.4391920749082472,0.49107535145769454,0.49107535145769454,7755276.821219345
2002-08-05,0.49107535145769454,0.49107535145769454,0.33577819774913886,0.3416269227738342,0.3416269227738342,7187534.408216347
2002-08-06,0.3416269227738342,0.5425050088781168,0.3416269227738342,0.4675287491743644,0.4675287491743644,7634266.004948724
2002-08-07,0.4675287491743644,0.5641860529545282,0.44020055888257725,0.5542532330491684,0.5542532330491684,7514767.8238814855
2002-08-08,0.5542532330491684,0.7008276195517794,0.5461856587394517,0.6989115897502413,0.6989115897502413,8302850.764843906
2002-08-09,0.6649779282520927,0.7417191155848002,0.6248428758736975,0.714945487611277,0.714945487611277,6529033.883010383
2002-08-12,0.714945487611277,0.714945487611277,0.6329606091667579,0.6905415035262003,0.6905415035262003,5226150.761163361
2002-08-13,0.6905415035262003,0.7304248231540489,0.5887916108068079,0.5917665961772954,0.5917665961772954,6543151.811575289
2002-08-14,0.5917665961772954,0.7732828205832272,0.5513791858258023,0.7703078352127396,0.7703078352127396,7733595.716637525
2002-08-15,0.7703078352127396,0.8392334935975528,0.7629967045576481,0.8239055677965222,0.8239055677965222,7588886.948847241
2002-08-16,0.8239055677965222,0.8497716549849542,0.7531143512047903,0.8164433349688478,0.8164433349688478,6379787.20960995
2002-08-19,0.8164433349688478,0.9293865769297522,0.8085776419954918,0.927016927999189,0.927016927999189,6553740.2579989685
2002-08-20,0.927016927999189,0.927016927999189,0.8320233010895832,0.8601079350359949,0.8601079350359949,6597606.678897069
2002-08-21,0.8601079350359949,0.9315044880676511,0.8293006686500757,0.9202603546202445,0.9202603546202445,6822485.11246664
2002-08-22,0.9202603546202445,0.9991191455216926,0.9054869911374779,0.9875223361344996,0.9875223361344996,6922823.247624363
2002-08-23,0.9875223361344996,0.9875223361344996,0.8587969341052232,0.8774023571910662,0.8774023571910662,5402624.868224684
2002-08-26,0.8774023571910662,0.9275210187228334,0.824762642029111,0.9131511053015137,0.9131511053015137,5127325.26120902
2002-08-27,0.9131511053015137,0.9528325435930015,0.8244601250726694,0.846948079356208,0.846948079356208,6593572.985021382
