Date,Open,High,Low,Close,Adj Close,Volume
1989-04-07,0.07997192870481976,0.16778355145568905,0.04454545454545406,0.15044758627787466,0.15044758627787466,5915060.625766602
1989-04-10,0.15044758627787466,0.17984385308910444,0.13876450001489954,0.14856248930373944,0.14856248930373944,4672876.730297432
1989-04-11,0.14856248930373944,0.2148930741904118,0.14856248930373944,0.20057159084096363,0.20057159084096363,5533661.929706287
1989-04-12,0.20057159084096363,0.2503195483497775,0.20057159084096363,0.21941539993485273,0.21941539993485273,6225983.475815772
1989-04-13,0.21941539993485273,0.21979265299291323,0.11690504077647906,0.12180461957898052,0.12180461957898052,5336178.810402329
1989-04-14,0.12180461957898052,0.3094893727179156,0.12180461957898052,0.3087348666017967,0.3087348666017967,6398592.767115796
1989-04-17,0.3087348666017967,0.3332327606143083,0.28423814090545035,0.32230301215128904,0.32230301215128904,4844355.393051824
1989-04-18,0.32230301215128904,0.4930278848543051,0.32230301215128904,0.4843593181073164,0.4843593181073164,7863510.4860747345
1989-04-19,0.4843593181073164,0.5469209150495016,0.4594853393529095,0.526946515097596,0.526946515097596,7217544.710336217
1989-04-20,0.526946515097596,0.5574733727668422,0.4282051438837075,0.49076670313827453,0.49076670313827453,6631879.123698143
1989-04-21,0.49076670313827453,0.6196577166509668,0.49076670313827453,0.6196577166509668,0.6196577166509668,7059256.713947548
1989-04-24,0.6196577166509668,0.6196577166509668,0.5525738316519588,0.58498574860772,0.58498574860772,5355399.495678096
1989-04-25,0.58498574860772,0.6211655605670415,0.5114944408901337,0.5118716939481942,0.5118716939481942,6234651.627998961
1989-04-26,0.5130022848062085,0.5325994317000534,0.4862443773938314,0.5186552014086679,0.5186552014086679,5505773.0922473315
1989-04-27,0.5186552014086679,0.6513163334943923,0.5186552014086679,0.6185271634805707,0.6185271634805707,7204730.920152372
1989-04-28,0.6185271634805707,0.6211655605670415,0.5770716879768502,0.6207894758251462,0.6207894758251462,5969330.795957003
1989-05-01,0.6207894758251462,0.6207894758251462,0.5363684196445406,0.6011911606151382,0.6011911606151382,5202764.642017595
1989-05-02,0.6015684136731966,0.6513163334943923,0.56350354242736,0.56350354242736,0.56350354242736,6503364.34567782
1989-05-03,0.56350354242736,0.5785783635767618,0.5254386711815213,0.5650113863434347,0.5650113863434347,6470576.117854453
1989-05-04,0.5650113863434347,0.5740560378323188,0.5333539001285542,0.5503126499359282,0.5503126499359282,5771093.92428929
1989-05-05,0.5503126499359282,0.6603609849832763,0.5205402606951829,0.5442824802754105,0.5442824802754105,6814287.19572699
1989-05-08,0.5442824802754105,0.5442824802754105,0.4361192045145773,0.4836059803073606,0.4836059803073606,5092716.796909282
1989-05-09,0.4836059803073606,0.5209163454370782,0.41049192564783477,0.4530790849504963,0.4530790849504963,5656523.564998444
1989-05-10,0.4530790849504963,0.4930278848543051,0.44026544551712504,0.4760680044183861,0.4760680044183861,5502381.206610431
1989-05-11,0.4760680044183861,0.53410723792851,0.4760680044183861,0.5194096698371686,0.5194096698371686,5714185.620825744
1989-05-12,0.5194096698371686,0.7790767561490682,0.5194096698371686,0.7790767561490682,0.7790767561490682,8347419.503605806
1989-05-15,0.7790767561490682,0.8665123318456602,0.7790767561490682,0.8665123318456602,0.8665123318456602,6759263.273172834
1989-05-16,0.8665123318456602,0.8665123318456602,0.8224172909393037,0.833347039402323,0.833347039402323,6523715.65949922
1989-05-17,0.833347039402323,0.9335962168446682,0.8269396166837468,0.9162602516668539,0.9162602516668539,7206238.424879883
1989-05-18,0.9162602516668539,0.9554545454545438,0.8808338151951063,0.9347268077026846,0.9347268077026846,6688787.427161688
1989-05-19,0.9347268077026846,1.0632417364734794,0.9347268077026846,1.0579649046129174,1.0579649046129174,9135844.476094127
1989-05-22,1.0579649046129174,1.1265566712156203,1.0281925153721743,1.0858545335118557,1.0858545335118557,6972575.192115658
1989-05-23,1.0858545335118557,1.0858545335118557,0.9433953744496733,0.9479177001941143,0.9479177001941143,7073578.008858903
1989-05-24,0.9479177001941143,0.978821848609039,0.9200281089827962,0.978821848609039,0.978821848609039,6730997.559532
1989-05-25,0.978821848609039,0.9961578137868533,0.9516866881386015,0.9799524017794351,0.9799524017794351,5821595.332660913
