Date,Open,High,Low,Close,Adj Close,Volume
2019-05-08,0.7214546416516545,0.8038232146023573,0.6930402743478801,0.7206009418322105,0.7206009418322105,15646954.136803575
2019-05-09,0.6327112515277723,0.7051148491025433,0.5274932661138818,0.6815487211109426,0.6815487211109426,16333873.10186161
2019-05-10,0.6473447397018481,0.7739732257140516,0.47807168872670486,0.7294886488990318,0.7294886488990318,15843607.863910628
2019-05-13,0.5445059411933405,0.5445059411933405,0.3705205444219878,0.4173843036536048,0.4173843036536048,17479456.249430455
2019-05-14,0.45441679049754896,0.5999428917032092,0.45441679049754896,0.5185606262963567,0.5185606262963567,14914967.757453034
2019-05-15,0.4555828245554288,0.6275035591875396,0.43179313256294716,0.5928502592489784,0.5928502592489784,14031709.280327834
2019-05-16,0.614576379877285,0.777743101453262,0.614576379877285,0.706686359714253,0.706686359714253,14983825.73905135
2019-05-17,0.6271452014233331,0.7478032470635486,0.6075286756849723,0.6313194629413065,0.6313194629413065,14624229.069830941
2019-05-20,0.5523613171905408,0.6058683948357075,0.5045561831657773,0.54468566770737,0.54468566770737,14763022.34173576
2019-05-21,0.606586210116759,0.6732889593349793,0.606586210116759,0.6530006508189092,0.6530006508189092,14448044.20817945
2019-05-22,0.6157435091990174,0.6579825931193417,0.5935242325543929,0.6166859792560165,0.6166859792560165,14330482.895398492
2019-05-23,0.5288401219496438,0.5288401219496438,0.388745277085097,0.4639324473440139,0.4639324473440139,17470254.23754802
2019-05-24,0.5095830537281278,0.549758566284277,0.45473021551105164,0.48107992067558414,0.48107992067558414,12960864.424389493
2019-05-28,0.49890026755993044,0.5459426625305102,0.3711945177274022,0.3748296041920726,0.3748296041920726,18500116.474712398
2019-05-29,0.3203362190030556,0.32832638876358156,0.21175274362871754,0.2878823839446335,0.2878823839446335,16608721.486037936
2019-05-30,0.3054780715642464,0.35961309898905697,0.25969267141680674,0.3140972863682688,0.3140972863682688,14695331.444571314
2019-05-31,0.21215602965484215,0.22485964496421598,0.14199682971091412,0.14890973565111534,0.14890973565111534,17869935.768285573
2019-06-03,0.14653054425694664,0.1983313130382923,0.04454545454545454,0.1147495872400864,0.1147495872400864,17702908.030653674
2019-06-04,0.19640034939852352,0.38425649080098256,0.19640034939852352,0.378780306197951,0.378780306197951,17104193.71607849
2019-06-05,0.4453044241659943,0.4865561052786157,0.3682312185292267,0.48148320670170874,0.48148320670170874,15929927.22415415
2019-06-06,0.4920772271211369,0.5979680905765893,0.464874917401013,0.5593191558814459,0.5593191558814459,15245746.418729426
2019-06-07,0.6014245413022969,0.7455139256595733,0.6014245413022969,0.6933098663633174,0.6933098663633174,14455001.826919826
2019-06-10,0.7493747621640441,0.834392114035567,0.7479380453156601,0.7534142299186917,0.7534142299186917,14405445.626343204
2019-06-11,0.8276589346093953,0.8606070164592022,0.7166064023394809,0.7488805153726592,0.7488805153726592,15928086.821777662
2019-06-12,0.7354590847822339,0.7616739916946549,0.6993241397333707,0.7224869772100612,0.7224869772100612,13619548.923720445
2019-06-13,0.7512147695273383,0.7916138460843682,0.7321374278198519,0.7754537800492867,0.7754537800492867,13779708.81833765
2019-06-14,0.7538186156974547,0.7880675298572529,0.7214995744023583,0.7545364264897203,0.7545364264897203,13117702.617156452
2019-06-17,0.7669704542724427,0.8007262169047087,0.75597314782689,0.7666110012443835,0.7666110012443835,12614105.683941651
2019-06-18,0.8431000945883587,0.9511904184351644,0.837399246231808,0.892656470227647,0.892656470227647,15430729.301497784
2019-06-19,0.9052252917736952,0.9554545454545454,0.8642870356745765,0.9317536236996189,0.9317536236996189,14758623.331177328
2019-06-20,1.0356247532777474,1.0735997101786907,0.9543772816342206,1.056182649320469,1.056182649320469,17532917.69407426
2019-06-21,1.0495842636576231,1.100935713909502,1.0233704520090545,1.0394844945183654,1.0394844945183654,22444457.8704266
2019-06-24,1.0437935542884504,1.0595043062828509,1.0107117694503847,1.016547411570261,1.016547411570261,14077943.779054213
2019-06-25,1.0184772799461772,1.021798941397345,0.8848460269811507,0.8909950941145298,0.8909950941145298,16061089.559375973
2019-06-26,0.9300034773489465,0.9592704536970981,0.8712898026273996,0.8748361188545151,0.8748361188545151,15612570.033867259
