Date,Open,High,Low,Close,Adj Close,Volume
1995-10-20,0.5010078576763203,0.5012584838188082,0.40351846996929014,0.42064823401680523,0.42064823401680523,9808387.95770997
1995-10-23,0.42064823401680523,0.42064823401680523,0.3266844147608354,0.3601890163066585,0.3601890163066585,8331938.243043928
1995-10-24,0.3601890163066585,0.4168689661104223,0.3523798291603188,0.3974713239113599,0.3974713239113599,10467890.662537765
1995-10-25,0.3974713239113599,0.41384613621857924,0.268240912403335,0.2949434161509293,0.2949434161509293,10923345.548072008
1995-10-26,0.2949434161509293,0.29897484685621606,0.044545454545452876,0.1500946555413107,0.1500946555413107,11695452.419843279
1995-10-27,0.1500946555413107,0.2254172958038411,0.06167521859296795,0.2251651330049372,0.2251651330049372,9553202.228149025
1995-10-30,0.2251651330049372,0.32819582970675976,0.2251651330049372,0.3145931959578096,0.3145931959578096,8039973.523832541
1995-10-31,0.3145931959578096,0.40175491741555064,0.27050879055488225,0.27050879055488225,0.27050879055488225,9506850.624753946
1995-11-01,0.27050879055488225,0.3395321219605785,0.2589203355021596,0.33902782155385663,0.33902782155385663,9524484.386915118
1995-11-02,0.33902782155385663,0.47757880996305696,0.33902782155385663,0.47757880996305696,0.47757880996305696,10002611.252370868
1995-11-03,0.47757880996305696,0.4989921423236769,0.4506256800729747,0.4989921423236769,0.4989921423236769,8779080.06927362
1995-11-06,0.4989921423236769,0.5007557200685022,0.4420600549120951,0.445839322818478,0.445839322818478,7786551.170487712
1995-11-07,0.445839322818478,0.445839322818478,0.3395321219605785,0.3919300149165675,0.3919300149165675,9186671.886084685
1995-11-08,0.3919300149165675,0.5277103614239146,0.3919300149165675,0.5277103614239146,0.5277103614239146,9063235.55095649
1995-11-09,0.5277103614239146,0.5828788962817568,0.5070534922689205,0.5667562467734414,0.5667562467734414,9591744.594015585
1995-11-10,0.5667562467734414,0.5667562467734414,0.49445794786808406,0.5531520763680754,0.5531520763680754,7524311.936062299
1995-11-13,0.5531520763680754,0.5783431651697482,0.4992443051225807,0.5425722473198824,0.5425722473198824,7452517.3329775315
1995-11-14,0.5425722473198824,0.5425722473198824,0.45893763096961754,0.46674681811596014,0.46674681811596014,8928211.314979523
1995-11-15,0.46674681811596014,0.5846409373701663,0.4433192818680268,0.5843903112276784,0.5843903112276784,9474354.120199788
1995-11-16,0.5843903112276784,0.683893877630936,0.5733061817727664,0.669536317332776,0.669536317332776,10662869.689862711
1995-11-17,0.669536317332776,0.7400710636843938,0.6685276913282463,0.7383074859395684,0.7383074859395684,11013529.645981997
1995-11-20,0.7383074859395684,0.74662097349263,0.6400616350269125,0.6571913990744276,0.6571913990744276,8392396.856167942
1995-11-21,0.6571913990744276,0.7435981687918728,0.6211683184256579,0.7425895427873431,0.7425895427873431,10286011.001389686
1995-11-22,0.7425895427873431,0.7544301606389697,0.6962387958892844,0.6962387958892844,0.6962387958892844,10201872.7647921
1995-11-24,0.6962387958892844,0.7425895427873431,0.6962387958892844,0.7357874701802031,0.7357874701802031,3170787.9693572065
1995-11-27,0.7357874701802031,0.8209334762853007,0.7357874701802031,0.7697963469416593,0.7697963469416593,9046861.343235401
1995-11-28,0.7697963469416593,0.8990267584496844,0.7118571701819667,0.8990267584496844,0.8990267584496844,10299614.18934259
1995-11-29,0.8990267584496844,0.9295069934472457,0.8743384585894034,0.9290042296969397,0.9290042296969397,10033092.469820892
1995-11-30,0.9290042296969397,0.9554545454545442,0.8718199542953682,0.8718199542953682,0.8718199542953682,11085324.249066764
1995-12-01,0.8718199542953682,0.9408432857010645,0.8718199542953682,0.9123772293997278,0.9123772293997278,9907892.758476578
1995-12-04,0.9123772293997278,1.0849371197614732,0.9088516609486674,1.0811578518550902,1.0811578518550902,10214468.309192935
1995-12-05,1.0811578518550902,1.2020747506189648,1.06755521810614,1.1819222070617814,1.1819222070617814,11017560.220190264
1995-12-06,1.1819222070617814,1.2683274401228108,1.1569832558679265,1.2448999290659633,1.2448999290659633,10524318.70145351
1995-12-07,1.2448999290659633,1.2451520666737814,1.1197009482632252,1.1438834110603684,1.1438834110603684,9553957.960813075
1995-12-08,1.1438834110603684,1.1854493121692604,1.0972805013634057,1.176883661817292,1.176883661817292,8260143.639959161
