Date,Open,High,Low,Close,Adj Close,Volume
1975-12-11,0.1176737391516093,0.16808253463790282,0.07010495080370342,0.09779425717013332,0.09779425717013332,1086269.4376776721
1975-12-12,0.09779425717013332,0.1276134446431461,0.04454545454545414,0.09992413827671623,0.09992413827671623,930072.9499786132
1975-12-15,0.09992413827671623,0.15743263211615993,0.0637148104951274,0.11838329719618444,0.11838329719618444,991131.5769882454
1975-12-16,0.11838329719618444,0.21778120409239263,0.09637400510652787,0.17802224012943965,0.17802224012943965,1302814.5683513673
1975-12-17,0.17802224012943965,0.23979106416927778,0.14465291948623646,0.19364203089615212,0.19364203089615212,1175727.4260871331
1975-12-18,0.19364203089615212,0.2603801041953289,0.15601294803978205,0.21352144187922578,0.21352144187922578,1280805.0632665
1975-12-19,0.21352144187922578,0.24050069321225526,0.13968303124126688,0.16879266066970555,0.16879266066970555,1258085.5741466368
1975-12-22,0.16879266066970555,0.19222170783414333,0.09353399796814121,0.12193343036637383,0.12193343036637383,1089109.373817655
1975-12-23,0.12193343036637383,0.19932197417452108,0.08643422861658771,0.16382277242473497,0.16382277242473497,1260215.526251624
1975-12-24,0.16382277242473497,0.24263050332043587,0.16382277242473497,0.2156513229858087,0.2156513229858087,791626.0631544474
1975-12-26,0.2156513229858087,0.2859396004535782,0.20074172924930228,0.27174013274887454,0.27174013274887454,711397.8671999307
1975-12-29,0.27174013274887454,0.3313785076949011,0.22772090958392946,0.2632201113337156,0.2632201113337156,1211936.611871915
1975-12-30,0.2632201113337156,0.29303986679395694,0.1971915960791129,0.23766068607386961,0.23766068607386961,1138808.2562673555
1975-12-31,0.23766068607386961,0.30723933449866064,0.19506171497253,0.26748037053570767,0.26748037053570767,1204836.7715219576
1976-01-02,0.26748037053570767,0.33776864800347717,0.24050069321225526,0.3178892370204035,0.3178892370204035,731277.420179811
1976-01-05,0.3178892370204035,0.45562571381915257,0.3143390328518108,0.43716655489968437,0.43716655489968437,1559118.804984823
1976-01-06,0.43716655489968437,0.5507638585021939,0.42225696116317796,0.5046148252290682,0.5046148252290682,2220113.9415658405
1976-01-07,0.5046148252290682,0.6196324518935855,0.46059617005135073,0.534434012702081,0.534434012702081,2355010.908215028
1976-01-08,0.534434012702081,0.6423518700150448,0.49609537180113683,0.5791633618988288,0.5791633618988288,2061077.5177267988
1976-01-09,0.5791633618988288,0.6593913448581351,0.5415342790424598,0.6054324162016532,0.6054324162016532,1882161.5409078768
1976-01-12,0.6054324162016532,0.7339398815278968,0.5649633262068976,0.7034105680230802,0.7034105680230802,2161185.2666611956
1976-01-13,0.7034105680230802,0.778668662737417,0.6167924447551989,0.6494516393665983,0.6494516393665983,2451568.736974446
1976-01-14,0.6494516393665983,0.7843486770141893,0.6025929770504952,0.7602089358307212,0.7602089358307212,2154085.426311238
1976-01-15,0.7602089358307212,0.8461169330667998,0.6906308553931577,0.7232900500045573,0.7232900500045573,2729882.478692769
1976-01-16,0.7232900500045573,0.802808403920885,0.6686209243178692,0.7509793563709871,0.7509793563709871,1841692.4509131205
1976-01-19,0.7509793563709871,0.881616134816586,0.7055404491296642,0.844697248990422,0.844697248990422,2090896.847196619
1976-01-20,0.844697248990422,0.9242156029067509,0.7815086698758037,0.8830364578785947,0.8830364578785947,2604925.2885335223
1976-01-21,0.8830364578785947,0.910015638213222,0.7594993777861461,0.8390172347136496,0.8390172347136496,2447308.832764472
1976-01-22,0.8390172347136496,0.8780665696336252,0.7559492446159567,0.8248177670089459,0.8248177670089459,1946770.0880924875
1976-01-23,0.8248177670089459,0.9554545454545449,0.7992582707506967,0.907885757106638,0.907885757106638,2388380.157859827
1976-01-26,0.907885757106638,1.017223369494383,0.8872961490933593,0.9412550777498412,0.9412550777498412,2447308.832764472
1976-01-27,0.9412550777498412,1.000893523694271,0.8418572418520364,0.8979460516151011,0.8979460516151011,2276912.6643654983
1976-01-28,0.8979460516151011,0.9384150706114546,0.7978385866743188,0.8596068427269293,0.8596068427269293,1943220.1679175089
1976-01-29,0.8596068427269293,1.0023137757578766,0.844697248990422,0.97178446225306,0.97178446225306,2115746.2884214693
1976-01-30,0.97178446225306,1.1052612478370456,0.9597148046565369,1.0250332648777392,1.0250332648777392,2734142.3829027438
