Date,Open,High,Low,Close,Adj Close,Volume
2006-12-15,0.5650995314816718,0.7139335271815163,0.5650995314816718,0.6040620803169698,0.6040620803169698,78157582.63548607
2006-12-18,0.6038198327981467,0.7182909332508784,0.448211933376875,0.4924978774884703,0.4924978774884703,62150369.96306498
2006-12-19,0.49104739324388885,0.6333467560733201,0.30857429238614087,0.5667952399128854,0.5667952399128854,65754316.06728751
2006-12-20,0.5658262740381413,0.6514971695716205,0.517425171376007,0.5179096422131048,0.5179096422131048,57781928.44229405
2006-12-21,0.5099215726308497,0.5873651035305113,0.33325931455430585,0.3913412427626483,0.3913412427626483,56203568.48448185
2006-12-22,0.38649936585618827,0.4039230367980192,0.19725233707646453,0.20886814190490033,0.20886814190490033,39872552.43525108
2006-12-26,0.20862589438607718,0.38190266473526335,0.20136454315974314,0.35745986588537304,0.35745986588537304,31710190.48230874
2006-12-27,0.35092525721550843,0.6193085486582983,0.35092525721550843,0.598011942484203,0.598011942484203,40351239.34057959
2006-12-28,0.5963192107207984,0.6081772388675089,0.48209331025415025,0.5469491179833714,0.5469491179833714,36508191.789206125
2006-12-29,0.5464646471462736,0.6018848535159189,0.35600642917353115,0.3913412427626483,0.3913412427626483,40613331.31149505
2007-01-03,0.3848066098922352,0.6604512525613592,0.1386859380310243,0.3501985388595875,0.3501985388595875,82987528.67014045
2007-01-04,0.3501985388595875,0.4770091858288671,0.15248192212777142,0.39230725617013196,0.39230725617013196,72709554.51983622
2007-01-05,0.39230725617013196,0.39230725617013196,0.08762313773074126,0.18345637718026592,0.18345637718026592,70651055.62361564
2007-01-08,0.17256731490829955,0.3109937425054664,0.04454545454545275,0.25920422384926245,0.25920422384926245,66874317.582889296
2007-01-09,0.25920422384926245,0.32624021084679494,0.07963802061574672,0.24153828118805984,0.24153828118805984,73530437.22098602
2007-01-10,0.15901357833037558,0.3354365413553567,0.07721559382861225,0.30784757403021995,0.30784757403021995,66906262.31064631
2007-01-11,0.30760532651139677,0.6047887986728907,0.30760532651139677,0.5249257934533551,0.5249257934533551,69161995.70021509
2007-01-12,0.5249257934533551,0.7042527016353082,0.49491735180834434,0.6921524259697746,0.6921524259697746,65014263.20758347
2007-01-16,0.6921524259697746,0.7695959810699846,0.6410896256694915,0.7204681358513808,0.7204681358513808,62910025.26934718
2007-01-17,0.7173219673761343,0.8020238970348694,0.6398784122759242,0.6894907283316258,0.6894907283316258,65105983.29712822
2007-01-18,0.688764009975705,0.7461191956275779,0.5343643714807401,0.5866383851745903,0.5866383851745903,68304328.16104206
2007-01-19,0.5861539143374925,0.7124800662691259,0.558080427774161,0.686586783174654,0.686586783174654,67216513.37871058
2007-01-22,0.6858600648187331,0.7081256368675726,0.44216179554410817,0.5038714347980829,0.5038714347980829,61472270.51476848
2007-01-23,0.5038714347980829,0.7066721759551822,0.4726547322267653,0.625843157328163,0.625843157328163,71998300.31621616
2007-01-24,0.625116438972242,0.9198804610144105,0.625116438972242,0.9196382134955873,0.9196382134955873,67354456.52129768
2007-01-25,0.9193959659767641,0.9331889734057023,0.48910946149440065,0.5268637252028433,0.5268637252028433,72464402.93485251
2007-01-26,0.5268637252028433,0.608419486386332,0.358910374330503,0.4852395029299452,0.4852395029299452,63565618.20490579
2007-01-29,0.48160881521650395,0.6004313926035285,0.39521120132710374,0.44748521502095406,0.44748521502095406,66079087.46615043
2007-01-30,0.4472429675021309,0.6459285501086911,0.4472429675021309,0.6459285501086911,0.6459285501086911,65492708.107398674
2007-01-31,0.6418163440254124,0.9554545454545418,0.5481603313769386,0.8738988084716016,0.8738988084716016,72037505.20937248
2007-02-01,0.8656714438377839,1.0771840446663472,0.8656714438377839,1.060241867893805,1.060241867893805,70541911.13711253
2007-02-02,1.060241867893805,1.1422820999143914,1.0251522542907714,1.1195350094957146,1.1195350094957146,62182072.68530868
2007-02-05,1.1180815485833242,1.1434933133079588,1.0096635626311683,1.0856536326184394,1.0856536326184394,59035517.00124333
2007-02-06,1.0854113850996163,1.1630942110508407,0.9987744761586534,1.1100964314683297,1.1100964314683297,63132186.330566384
2007-02-07,1.0958189290017453,1.2308569406048426,1.0723421435593385,1.1589820291681106,1.1589820291681106,63376853.90452347
