Date,Open,High,Low,Close,Adj Close,Volume
2002-05-08,0.5392181221005807,0.8266477464074923,0.5392181221005807,0.8261369781768443,0.8261369781768443,10948983.618330019
2002-05-09,0.8261369781768443,0.8261369781768443,0.7049837277587152,0.7106698404342924,0.7106698404342924,8404910.539375769
2002-05-10,0.7106698404342924,0.7283110117531596,0.571584446717296,0.5793109643190575,0.5793109643190575,8542684.124453807
2002-05-13,0.5793109643190575,0.7240095017387935,0.5713655397987839,0.7219690895230024,0.7219690895230024,7935459.805035788
2002-05-14,0.7219690895230024,0.8907227928428575,0.7219690895230024,0.887588757235462,0.887588757235462,10311142.946672434
2002-05-15,0.887588757235462,0.9382511733934887,0.8267927877314243,0.8423196885295272,0.8423196885295272,10352693.71042613
2002-05-16,0.8423196885295272,0.9022409415604729,0.8284701483265139,0.8945135273369688,0.8945135273369688,9160113.89461835
2002-05-17,0.8945135273369688,0.9554545454545453,0.8838709917141883,0.9554545454545453,0.9554545454545453,9289868.911252692
2002-05-20,0.9554545454545453,0.9554545454545453,0.8389667532932266,0.8482247008340096,0.8482247008340096,7215246.566638425
2002-05-21,0.8482247008340096,0.9041363124523318,0.7549173653893244,0.7607494087209695,0.7607494087209695,8751166.903989887
2002-05-22,0.7607494087209695,0.8055077091962565,0.7298415450704385,0.8055077091962565,0.8055077091962565,8283174.091185122
2002-05-23,0.8055077091962565,0.8862762415045593,0.765633766606685,0.8861303035588846,0.8861303035588846,8695765.885651628
2002-05-24,0.8861303035588846,0.8861303035588846,0.7775879359178393,0.7894700328778987,0.7894700328778987,6454211.525254976
2002-05-28,0.7894700328778987,0.805215833304907,0.6909882568996341,0.721896120550165,0.721896120550165,7264086.9380682055
2002-05-29,0.721896120550165,0.723936532765956,0.671670614317813,0.671670614317813,0.671670614317813,7885890.472838398
2002-05-30,0.671670614317813,0.6850832445951516,0.5739896965076672,0.6498017912895531,0.6498017912895531,9378802.124900948
2002-05-31,0.6498017912895531,0.7611142462955496,0.6498017912895531,0.6678798798237018,0.6678798798237018,9311008.773513343
2002-06-03,0.6678798798237018,0.6941222852174226,0.46931103233357047,0.47499714500914764,0.47499714500914764,9653620.334289417
2002-06-04,0.47499714500914764,0.5142152707545322,0.40093448317344604,0.47506921736024227,0.47506921736024227,10690931.50659655
2002-06-05,0.47506921736024227,0.5437376424117162,0.4615836253996732,0.5422071090944373,0.5422071090944373,9477211.82852812
2002-06-06,0.5422071090944373,0.5422071090944373,0.3746191015172811,0.39094774981563873,0.39094774981563873,11674299.582100643
2002-06-07,0.39094774981563873,0.41915850236366275,0.2695026380853738,0.37913862182841657,0.37913862182841657,9777543.664782891
2002-06-10,0.37913862182841657,0.4567731258189309,0.3639756692727579,0.4025379781739556,0.4025379781739556,8938509.821265314
2002-06-11,0.4025379781739556,0.4630420790762507,0.272783049014905,0.27759400055132205,0.27759400055132205,8837913.235335318
2002-06-12,0.2751157817881136,0.3377332638790371,0.19726282283476185,0.32614303552072027,0.32614303552072027,13090087.184950197
2002-06-13,0.32614303552072027,0.3495423918662593,0.2376470889889133,0.24814414591130063,0.24814414591130063,10245536.477587655
2002-06-14,0.24814414591130063,0.24814414591130063,0.0445454545454538,0.23145110470443173,0.23145110470443173,11291595.179106092
2002-06-17,0.23145110470443173,0.4421209414939202,0.23145110470443173,0.4421209414939202,0.4421209414939202,9014321.741096616
2002-06-18,0.4421209414939202,0.4760898717790092,0.4038505011944652,0.4491916495411016,0.4491916495411016,8697223.807186846
2002-06-19,0.4491916495411016,0.4526175464606328,0.30879373280359573,0.32417469565602386,0.32417469565602386,9739637.70486724
2002-06-20,0.32417469565602386,0.34852218211356034,0.21191500715977257,0.2243069830183442,0.2243069830183442,10130360.676305486
2002-06-21,0.2243069830183442,0.2243069830183442,0.07384981590586842,0.09929048108894123,0.09929048108894123,10913993.501484802
2002-06-24,0.09929048108894123,0.19383647395955586,-0.03403672760138325,0.12538695582659407,0.12538695582659407,11317837.766740004
2002-06-25,0.12538695582659407,0.22131844069055565,-0.009543310487778843,0.004525581299814469,0.004525581299814469,11034272.028140232
2002-06-26,0.004525581299814469,0.013929014830597544,-0.16473934220636335,-0.014500192680263813,-0.014500192680263813,14683376.734712461
