Date,Open,High,Low,Close,Adj Close,Volume
2001-08-08,0.9471463250802188,0.9554545454545451,0.8667413190484355,0.8745976098332054,0.8745976098332054,3909354.9162832047
2001-08-09,0.8745976098332054,0.8786993142504245,0.8438331407368691,0.8742500746370145,0.8742500746370145,3838440.007533151
2001-08-10,0.8742500746370145,0.9086643220372341,0.826000109537736,0.8976449725580778,0.8976449725580778,3340297.535774197
2001-08-13,0.8976449725580778,0.9103676355734323,0.8801246830589744,0.901573119688573,0.901573119688573,2911679.4843584327
2001-08-14,0.901573119688573,0.9276447773172691,0.8771351851275323,0.8857213467532861,0.8857213467532861,3353159.5535376873
2001-08-15,0.8857213467532861,0.9012947508619611,0.8540182284578967,0.8554436007426672,0.8554436007426672,3704257.8762707952
2001-08-16,0.8554436007426672,0.8685838169979396,0.8139372993196382,0.8680970939122222,0.8680970939122222,3668800.4218957685
2001-08-17,0.8680970939122222,0.8680970939122222,0.7791402921756617,0.7996500830824278,0.7996500830824278,3386878.8974041343
2001-08-20,0.7996500830824278,0.8324658284863374,0.7960694711481234,0.8324658284863374,0.8324658284863374,3118514.634879422
2001-08-21,0.8324658284863374,0.8618049322503445,0.7808440332870442,0.7832772176642262,0.7832772176642262,3620828.5718589677
2001-08-22,0.7832772176642262,0.8225586854929581,0.7696502783232364,0.8112609671871898,0.8112609671871898,3861383.066246404
2001-08-23,0.8112609671871898,0.8270775155749106,0.7961390650928867,0.800067212223382,0.800067212223382,3428245.927508332
2001-08-24,0.800067212223382,0.8802290704998987,0.800067212223382,0.8794644061627538,0.8794644061627538,3627781.013893286
2001-08-27,0.8794644061627538,0.8861384793704609,0.8556171545531704,0.8595800986560473,0.8595800986560473,2929060.58944423
2001-08-28,0.8595800986560473,0.8611446518779032,0.7968693600328344,0.798051156987154,0.798051156987154,3431374.5264237756
2001-08-29,0.798051156987154,0.8170311881682253,0.7489321366335855,0.7530342651497683,0.7530342651497683,3350030.9546222435
2001-08-30,0.7531730254641106,0.7641232050974675,0.6706823667751155,0.6851435643980135,0.6851435643980135,4021984.477239172
2001-08-31,0.6851435643980135,0.7296389396535208,0.6759314952732364,0.700960116261955,0.700960116261955,3198467.71827409
2001-09-04,0.700960116261955,0.7768114952394041,0.6852479553151585,0.6987352826676578,0.6987352826676578,4096027.984904669
2001-09-05,0.6987352826676578,0.7077042075133891,0.635885359631139,0.6945639877818961,0.6945639877818961,4812824.758642955
2001-09-06,0.6945639877818961,0.6945639877818961,0.6044949830357793,0.6064766653985894,0.6064766653985894,4726614.477417399
2001-09-07,0.6064766653985894,0.6064766653985894,0.5220739182915475,0.5347970054058658,0.5347970054058658,4951178.355125902
2001-09-10,0.5347970054058658,0.5735913260499164,0.49089231657803645,0.558296294244074,0.558296294244074,4437740.510891446
2001-09-17,0.558296294244074,0.558296294244074,0.36682576947369033,0.37137982410320897,0.37137982410320897,8102476.993811491
2001-09-18,0.37137982410320897,0.3979729983137836,0.3382861304954306,0.3504181070831071,0.3504181070831071,5737186.689315833
2001-09-19,0.3504181070831071,0.3718665437127058,0.18314236911849777,0.29257374069047887,0.29257374069047887,7371497.238323193
2001-09-20,0.29257374069047887,0.29257374069047887,0.18269044300516202,0.18286421234136774,0.18286421234136774,6969124.655586983
2001-09-21,0.18286421234136774,0.18286421234136774,0.044545454545454145,0.11771986524200904,0.11771986524200904,8055443.723449322
2001-09-24,0.11771986524200904,0.2659459780807839,0.11771986524200904,0.24859966996736815,0.24859966996736815,6071564.388956404
2001-09-25,0.24859966996736815,0.2961891461209443,0.23080143574061662,0.27925996714848306,0.27925996714848306,5609922.237877624
2001-09-26,0.27925996714848306,0.3071391137048193,0.2457143474273685,0.2610791852274561,0.2610791852274561,5280724.1075526215
2001-09-27,0.2610791852274561,0.3023767082924158,0.23048848199110492,0.3012990867295386,0.3012990867295386,5099612.9925586125
2001-09-28,0.3012990867295386,0.3789229490889853,0.3012990867295386,0.3789229490889853,0.3789229490889853,5671451.349881347
2001-10-01,0.3789229490889853,0.3789229490889853,0.32963037492491354,0.37061515628984343,0.37061515628984343,4086642.1881583384
2001-10-02,0.37061515628984343,0.4150409376005874,0.3564319033945936,0.4150409376005874,0.4150409376005874,4483626.628317951
