Date,Open,High,Low,Close,Adj Close,Volume
2016-01-21,0.29937570763393034,0.4402370164453643,0.23745441391140765,0.336737073604609,0.336737073604609,25199267.069643836
2016-01-22,0.37846471610105226,0.5345083603462834,0.37846471610105226,0.5248333816314266,0.5248333816314266,24320806.99397764
2016-01-25,0.5217571836386975,0.5217571836386975,0.3713692940926551,0.37687665081159544,0.37687665081159544,21838096.727601755
2016-01-26,0.38536148357960126,0.5239896828734115,0.38536148357960126,0.5086086929097663,0.5086086929097663,21622562.66554618
2016-01-27,0.503101336190826,0.5748962581964044,0.3551446004093458,0.4060015096190521,0.4060015096190521,23587872.10339639
2016-01-28,0.41726455362336573,0.5052841693122535,0.3598585298048182,0.4576524514734868,0.4576524514734868,23285062.623487283
2016-01-29,0.46082798169278905,0.6902546132330554,0.46082798169278905,0.6902546132330554,0.6902546132330554,27277007.489220094
2016-02-01,0.6738809261715355,0.7247875014945283,0.5913196113712109,0.685987668933864,0.685987668933864,21446870.65041294
2016-02-02,0.6655456970646498,0.6655456970646498,0.4771520026410224,0.5056318221819613,0.5056318221819613,22144776.29426048
2016-02-03,0.525676475068181,0.5799572401019734,0.3528127689480586,0.5527674941324209,0.5527674941324209,25666356.770424496
2016-02-04,0.5485005498332294,0.6262988794077045,0.4931780368328345,0.5672551241864137,0.5672551241864137,25767425.57438564
2016-02-05,0.5554463731421555,0.5554463731421555,0.3548968801258225,0.3916132117916325,0.3916132117916325,24460626.281931743
2016-02-08,0.3578737508536275,0.3578737508536275,0.13564126822707095,0.25958317797539127,0.25958317797539127,27966131.01313581
2016-02-09,0.23487426180698573,0.3330655024586488,0.1677926589139701,0.25348044810321974,0.25348044810321974,25717312.912627783
2016-02-10,0.2777429894582538,0.39930340659364943,0.24410285578517288,0.2517439897951637,0.2517439897951637,22184370.258698866
2016-02-11,0.22763044677998934,0.22763044677998934,0.04454545454545413,0.13871746621980002,0.13871746621980002,27293033.61768325
2016-02-12,0.16015213022523975,0.31584872196037433,0.16015213022523975,0.31584872196037433,0.31584872196037433,23304462.673732154
2016-02-16,0.3488928721973146,0.46961020085760474,0.3488928721973146,0.46866716987301665,0.46866716987301665,22678054.401758943
2016-02-17,0.4846441432728026,0.642821559847435,0.4846441432728026,0.6236690562283469,0.6236690562283469,24865496.895737793
2016-02-18,0.6273902934875937,0.6394473701366357,0.5654690047267201,0.5790638752306718,0.5790638752306718,22012300.247831292
2016-02-19,0.5736558457766555,0.5837778046261443,0.50136487788277,0.5788161549471484,0.5788161549471484,20555361.436090987
2016-02-22,0.6118603051840887,0.7223066766550305,0.6118603051840887,0.7163529401610695,0.7163529401610695,20118041.633384302
2016-02-23,0.7008726179708512,0.7008726179708512,0.58705205678911,0.5961322676719961,0.5961322676719961,19304033.38704826
2016-02-24,0.5777247408672592,0.6497673831563611,0.4459430326558018,0.6384552833216705,0.6384552833216705,21420673.140107844
2016-02-25,0.6487256302281094,0.7477599643165269,0.6166735668061343,0.7471149250500092,0.7471149250500092,20433106.38800053
2016-02-26,0.7632402865067454,0.8029831500519978,0.7177423459590292,0.7290053899633427,0.7290053899633427,21575774.30907325
2016-02-29,0.7244404539460809,0.7797133057948384,0.6484282487929486,0.6505117496878029,0.6505117496878029,22764932.88763816
2016-03-01,0.6746252976646263,0.8793430130364871,0.6746252976646263,0.8793430130364871,0.8793430130364871,23913902.103803203
2016-03-02,0.8706601260982446,0.9198302431131814,0.8319596208025043,0.9195322513951111,0.9195322513951111,23154075.071961794
2016-03-03,0.9153149732092063,0.9554545454545436,0.8744806906224155,0.9540160788645579,0.9540160788645579,25213606.237216134
2016-03-04,0.9570426157056495,1.0320627340438167,0.9211203216462169,0.9867131815530508,0.9867131815530508,30017624.305910178
2016-03-07,0.9674619559902989,1.017128118893543,0.9340701528836509,0.9954954007178665,0.9954954007178665,24650359.76565654
2016-03-08,0.9712825254761189,0.9712825254761189,0.8747786823404858,0.8838582829404623,0.8838582829404623,23030232.29597406
2016-03-09,0.8946743368868458,0.9504928957755479,0.8867358214416942,0.9334747797304197,0.9334747797304197,20035727.865209762
2016-03-10,0.9419590071771651,1.01196780972305,0.8341921200372183,0.9350125735853295,0.9350125735853295,21716089.76199525
