Date,Open,High,Low,Close,Adj Close,Volume
1981-06-11,0.6411870304564866,0.8278709727233479,0.5717660880013761,0.7753367480451664,0.7753367480451664,5584583.878561313
1981-06-12,0.7753367480451664,0.9010437165198113,0.6486907269506402,0.7509462399626308,0.7509462399626308,5702786.306238747
1981-06-15,0.7509462399626308,0.9554545454545452,0.6843395472121995,0.7622032387813475,0.7622032387813475,5942943.619615122
1981-06-16,0.7622032387813475,0.798789610679578,0.5445599230424041,0.6252378643162286,0.6252378643162286,5420413.840120433
1981-06-17,0.6252378643162286,0.7969130064230229,0.4995308958415864,0.7349984809941327,0.7349984809941327,5203709.38937847
1981-06-18,0.7349984809941327,0.7969130064230229,0.5117267596572812,0.5773944935992815,0.5773944935992815,4540462.434077312
1981-06-19,0.5773944935992815,0.7303076270328984,0.4695118883496924,0.6364961764952523,0.6364961764952523,4355653.876518149
1981-06-22,0.6364961764952523,0.7556356867521079,0.5267369669891081,0.6064758556430514,0.6064758556430514,3920368.746023471
1981-06-23,0.6064758556430514,0.7969130064230229,0.5323654663984638,0.7378127306988119,0.7378127306988119,4863173.823926815
1981-06-24,0.7378127306988119,0.7894079027571094,0.5783321390474055,0.673082642204933,0.673082642204933,4376292.395636431
1981-06-25,0.673082642204933,0.8269333272752237,0.5905280966745533,0.6871537969168786,0.6871537969168786,4120187.1356686573
1981-06-26,0.6871537969168786,0.7753367480451664,0.5839620456285212,0.6637009342824671,0.6637009342824671,3681149.547152473
1981-06-29,0.6637009342824671,0.7518838854107549,0.5361172677398168,0.600847356233693,0.600847356233693,3558256.546948157
1981-06-30,0.600847356233693,0.6740201938416068,0.4526251705727633,0.5370563203596981,0.5370563203596981,3897853.9978944357
1981-07-01,0.5370563203596981,0.5820853475605158,0.33348415933270026,0.40196755015113694,0.40196755015113694,4604254.220442912
1981-07-02,0.40196755015113694,0.4685729295412614,0.22091070012187553,0.2959601419863431,0.2959601419863431,4230884.647303079
1981-07-06,0.2959601419863431,0.3287947125432232,0.08957523223787488,0.1768199750493354,0.1768199750493354,4183040.80752888
1981-07-07,0.1768199750493354,0.3860197911826389,0.0848843782766406,0.25843612463998855,0.25843612463998855,5024529.518851566
1981-07-08,0.25843612463998855,0.3832055414779597,0.13741860295482072,0.265941228305902,0.265941228305902,4315314.952786962
1981-07-09,0.265941228305902,0.4310489121949069,0.19558198372251265,0.35787607458699305,0.35787607458699305,4269347.342023514
1981-07-10,0.35787607458699305,0.4638820755800271,0.2715697277152604,0.3644421256330226,0.3644421256330226,3747755.677034202
1981-07-13,0.3644421256330226,0.5004698546500174,0.3100312966982887,0.3897715925239892,0.3897715925239892,3574204.493539557
1981-07-14,0.3897715925239892,0.4967166461369072,0.24905441671752,0.3907092379721133,0.3907092379721133,4243080.135872974
1981-07-15,0.3907092379721133,0.5727036396380498,0.3194130046207546,0.44512006690684985,0.44512006690684985,4592058.731873018
1981-07-16,0.44512006690684985,0.5558183290328753,0.35787607458699305,0.4554393264659922,0.4554393264659922,3659572.913528815
1981-07-17,0.4554393264659922,0.5736426922579312,0.3757004378120462,0.4948400418803521,0.4948400418803521,4013242.0820557405
1981-07-20,0.479831241720285,0.479831241720285,0.23404495987729948,0.3034652456522565,0.3034652456522565,3774960.9976901193
1981-07-21,0.3034652456522565,0.3860197911826389,0.14961456058196712,0.26781642539069994,0.26781642539069994,4435393.609475148
1981-07-22,0.26781642539069994,0.3972766961899027,0.11396574032040918,0.15430466405159765,0.15430466405159765,4456032.128593431
1981-07-23,0.15430466405159765,0.26031141553623677,0.04454545454545212,0.17963422475401458,0.17963422475401458,3920368.746023471
1981-07-24,0.17963422475401458,0.3588137200351172,0.15242881028664632,0.2790748313811712,0.2790748313811712,3647377.4249589206
1981-07-27,0.2790748313811712,0.4807688871684091,0.2762591745047348,0.41416210060652486,0.41416210060652486,3715859.7838514023
1981-07-28,0.41416210060652486,0.46482103438845807,0.2621880197927918,0.34286586725516616,0.34286586725516616,3579833.1805718155
1981-07-29,0.34286586725516616,0.4319864638315807,0.27063067509537647,0.34474256532317155,0.34474256532317155,3528236.88277611
1981-07-30,0.34474256532317155,0.48733493821443863,0.28845513213188256,0.4244814539771175,0.4244814539771175,3898792.1123998123
