Date,Open,High,Low,Close,Adj Close,Volume
1962-10-12,0.4724254183587094,0.487638928183181,0.43534258324599673,0.4629171648872877,0.4629171648872877,192065.60939236663
1962-10-15,0.4629171648872877,0.5152135098244713,0.43534258324599673,0.49334408945179414,0.49334408945179414,251017.95996219286
1962-10-16,0.49334408945179414,0.5275745816412907,0.4553102198061792,0.475278236704107,0.475278236704107,271936.5359708409
1962-10-17,0.475278236704107,0.4895407119956757,0.40776800160470644,0.45721190853423843,0.45721190853423843,308068.6218039602
1962-10-18,0.45721190853423843,0.46957298035105777,0.38970205377258316,0.40491556359705483,0.40491556359705483,311871.999260078
1962-10-19,0.40491556359705483,0.4239325459620797,0.30983112719410927,0.33360223629484564,0.33360223629484564,442137.6771321134
1962-10-22,0.32314294829052104,0.32314294829052104,0.21855016333171767,0.27369894627655356,0.27369894627655356,541025.4909911767
1962-10-23,0.27369894627655356,0.29556836664923075,0.11015400091679588,0.13392511001753224,0.13392511001753224,580960.9542804138
1962-10-24,0.13392511001753224,0.3193394757499671,0.04454545454545451,0.29747005537729,0.29747005537729,638962.4604862106
1962-10-25,0.29366658283673536,0.29366658283673536,0.1653027838616318,0.248026148447758,0.248026148447758,375578.5716500515
1962-10-26,0.248026148447758,0.27369894627655356,0.19002492749527045,0.23376367315618862,0.23376367315618862,245312.89377801612
1962-10-29,0.30983112719410927,0.40871903613760874,0.30983112719410927,0.345963308111665,0.345963308111665,406956.4356630235
1962-10-30,0.345963308111665,0.4524577817985276,0.32694632574663945,0.4239325459620797,0.4239325459620797,364168.439281698
1962-10-31,0.4239325459620797,0.46767129162299853,0.39065280305217626,0.42203076214958496,0.42203076214958496,293805.95634351834
1962-11-01,0.42203076214958496,0.49714756199234805,0.3630786017486313,0.47908132890691557,0.47908132890691557,323282.13162843144
1962-11-02,0.47908132890691557,0.5808216758580673,0.44675262052991377,0.5389846189252077,0.5389846189252077,520106.9149825287
1962-11-05,0.5389846189252077,0.6293149285924423,0.5332794576565946,0.5960350905981021,0.5960350905981021,410759.8131191413
1962-11-07,0.5960350905981021,0.6682995475176498,0.5399352731203646,0.6302655827875993,0.6302655827875993,435481.7665839072
1962-11-08,0.6302655827875993,0.6692502017128067,0.5713133273022095,0.5931827476748867,0.5931827476748867,395546.30329467007
1962-11-09,0.5931827476748867,0.6568895102337327,0.5532474745545224,0.6369214933358048,0.6369214933358048,412661.50184720027
1962-11-12,0.6369214933358048,0.7529246008318351,0.6188555455036823,0.7139399819066278,0.7139399819066278,483974.8291494094
1962-11-13,0.7139399819066278,0.7586297621004482,0.6635453256975027,0.7015789100898084,0.7015789100898084,432629.2334918188
1962-11-14,0.7015789100898084,0.7919092197570424,0.6749553629814198,0.7681381106563061,0.7681381106563061,483974.8291494094
1962-11-15,0.7681381106563061,0.8166309830529358,0.7282028375359418,0.7500721628241834,0.7500721628241834,480171.45169329154
1962-11-16,0.7500721628241834,0.7966633464927539,0.7015789100898084,0.7681381106563061,0.7681381106563061,380332.79347019875
1962-11-19,0.7681381106563061,0.7928598739521994,0.7015789100898084,0.7358094022793049,0.7358094022793049,324232.9759924609
1962-11-20,0.7358094022793049,0.8128278908501272,0.7120382931785686,0.795712692297597,0.795712692297597,407907.28002705297
1962-11-21,0.795712692297597,0.8651242357873108,0.7709905486639583,0.8299430894026574,0.8299430894026574,484925.67351343884
1962-11-23,0.8299430894026574,0.9459459116453778,0.8156803288577789,0.8993547279768073,0.8993547279768073,538172.9578990884
1962-11-26,0.8993547279768073,0.9554545454545454,0.8432549104990698,0.8822395294242772,0.8822395294242772,537222.1135350589
1962-11-27,0.8822395294242772,0.94689694617828,0.8461073485067214,0.9174206758089306,0.9174206758089306,522959.4480746171
1962-11-28,0.9174206758089306,0.9887340031111397,0.8965019096314103,0.9545035109216432,0.9545035109216432,568599.9775480309
1962-11-29,0.9545035109216432,1.0115543629322836,0.9136172032683767,0.9820780925629335,0.9820780925629335,552435.6233595301
1962-11-30,0.9820780925629335,1.017259238947587,0.9221748025446415,0.9678152369336195,0.9678152369336195,434530.9222198777
1962-12-03,0.9678152369336195,0.9858815651034881,0.8746325843431687,0.937388312369113,0.937388312369113,362266.75055363914
