Date,Open,High,Low,Close,Adj Close,Volume
1986-02-14,0.05170828809722249,0.1456246867627775,0.04454545454545332,0.1456246867627775,0.1456246867627775,6192103.874942171
1986-02-18,0.1456246867627775,0.25267349743834017,0.125727153103776,0.25267349743834017,0.25267349743834017,6375161.184604986
1986-02-19,0.25267349743834017,0.27296937972119467,0.1444308745383046,0.1456246867627775,0.1456246867627775,6048841.63259736
1986-02-20,0.1456246867627775,0.24352079113546873,0.12413558918145948,0.24352079113546873,0.24352079113546873,5559362.3045859225
1986-02-21,0.24352079113546873,0.3390287139282719,0.24352079113546873,0.3390287139282719,0.3390287139282719,7067595.355938239
1986-02-24,0.3374371898010238,0.36569132944120014,0.28689729512689055,0.32788613487429935,0.32788613487429935,5758337.641175938
1986-02-25,0.32788613487429935,0.33027375932324404,0.25983692791611984,0.30599872846419557,0.30599872846419557,5889661.363325347
1986-02-26,0.30321339211247333,0.3378349017038001,0.2805299251757402,0.3159474952936963,0.3159474952936963,6287612.036505379
1986-02-27,0.3159474952936963,0.42896596401763293,0.290877040629094,0.42458846681758483,0.42458846681758483,7230755.131942051
1986-02-28,0.42458846681758483,0.4703525554628842,0.37086488716787647,0.4305574881448811,0.4305574881448811,7628705.805122082
1986-03-03,0.4305574881448811,0.4305574881448811,0.330672107947097,0.37086488716787647,0.37086488716787647,5678747.5065399315
1986-03-04,0.37086488716787647,0.44687362492553223,0.3119683467175012,0.3294782957226252,0.3294782957226252,6944230.647252429
1986-03-05,0.3199272407958997,0.32907994709877114,0.24192867008221006,0.32788613487429935,0.32788613487429935,6152308.807624168
1986-03-06,0.3298760076254005,0.37404857214345166,0.31952952889312447,0.35932459621112756,0.35932459621112756,6327407.1038233815
1986-03-07,0.35932459621112756,0.40707855760752915,0.3318658803765027,0.37683450542118324,0.37683450542118324,6494546.386558995
1986-03-10,0.37683450542118324,0.43294511259382695,0.36847730251399896,0.4170273244370299,0.4170273244370299,5169370.644869491
1986-03-11,0.4170273244370299,0.6251553673299167,0.4170273244370299,0.6203801184320251,0.6203801184320251,7453607.508922868
1986-03-12,0.6203801184320251,0.7401630720838779,0.6199818096032393,0.6542055674967225,0.6542055674967225,8368894.05723694
1986-03-13,0.6542055674967225,0.7079291471464297,0.6036662697485987,0.6800727194090297,0.6800727194090297,6824845.44529842
1986-03-14,0.6800727194090297,0.8137841853925878,0.6557977283450483,0.8137841853925878,0.8137841853925878,7238714.145405652
1986-03-17,0.8137841853925878,0.8137841853925878,0.6999702530680312,0.738969259859405,0.738969259859405,5471813.156486316
1986-03-18,0.738969259859405,0.8125903731681149,0.7178779139759305,0.7831418243774562,0.7831418243774562,5889661.363325347
1986-03-19,0.7831418243774562,0.8125903731681149,0.7572752693911583,0.775978990825687,0.775978990825687,5969251.4979613535
1986-03-20,0.775978990825687,0.8352732431788387,0.775978990825687,0.8133858367687348,0.8133858367687348,5889661.363325347
1986-03-21,0.8133858367687348,0.8456203586321923,0.6840518679852248,0.6860417407363271,0.6860417407363271,7923189.303275305
1986-03-24,0.6860417407363271,0.7652341634695569,0.6693278920528996,0.7652341634695569,0.7652341634695569,5722522.080589735
1986-03-25,0.7652341634695569,0.7652341634695569,0.6971843197902996,0.7409591326105073,0.7409591326105073,5543444.2776587205
1986-03-26,0.7409591326105073,0.8631296709162387,0.7405614207077309,0.8436304858810901,0.8436304858810901,6426894.77211839
1986-03-27,0.8436304858810901,0.9554545454545444,0.8436304858810901,0.9100881687120204,0.9100881687120204,7087492.88959724
1986-03-31,0.9100881687120204,0.9455057786250437,0.8746705985940654,0.9073022354342887,0.9073022354342887,5348448.447800506
1986-04-01,0.9073022354342887,0.9152617264386977,0.734990111283211,0.7576729812939336,0.7576729812939336,6661685.669294608
1986-04-02,0.7576729812939336,0.780356488025734,0.6884293651852718,0.780356488025734,0.780356488025734,5782214.681566739
1986-04-03,0.780356488025734,0.8086106276659104,0.6355024429882032,0.6514202311450003,0.6514202311450003,5897620.376788949
1986-04-04,0.6514202311450003,0.6550016678184191,0.4862709405456917,0.5009949164780159,0.5009949164780159,5861804.816202746
1986-04-07,0.5009949164780159,0.5065662259025369,0.40588474538305624,0.49860733182413836,0.49860733182413836,5165391.138137692
