Date,Open,High,Low,Close,Adj Close,Volume
1979-05-25,0.2648832448875792,0.36564753971738967,0.20979836065676974,0.30384557324083095,0.30384557324083095,3736326.8913379735
1979-05-29,0.30384557324083095,0.3763959998706881,0.215172590733418,0.2810059351175278,0.2810059351175278,3632875.5486460347
1979-05-30,0.2810059351175278,0.30787601068163073,0.11172165109866,0.15471441689271154,0.15471441689271154,3929794.3374112095
1979-05-31,0.15471441689271154,0.2218906134459185,0.04454545454545302,0.15068397945191173,0.15068397945191173,4070864.3501729444
1979-06-01,0.15068397945191173,0.23398179141592326,0.0821639902628544,0.1627751574219184,0.1627751574219184,3299681.6137421285
1979-06-04,0.1627751574219184,0.24204360676427414,0.08753822033950456,0.18292828509266487,0.18292828509266487,3229818.369326793
1979-06-05,0.18292828509266487,0.41804497302888927,0.1627751574219184,0.3575867991881828,0.3575867991881828,4709038.21742841
1979-06-06,0.3575867991881828,0.537618468541205,0.32534141872828565,0.4489464265005452,0.4489464265005452,5351242.6564770695
1979-06-07,0.4489464265005452,0.6155431252477123,0.4287934331821896,0.5147788304179018,0.5147788304179018,5828193.652004839
1979-06-08,0.5147788304179018,0.5738941520895092,0.39654912754143645,0.4744727094287978,0.4744727094287978,4228056.650107449
1979-06-11,0.4744727094287978,0.5752370042586082,0.39654912754143645,0.5309015206478505,0.5309015206478505,3798128.992166924
1979-06-12,0.5309015206478505,0.7633304889599813,0.5174654752228494,0.6571919640535208,0.6571919640535208,6106303.105735116
1979-06-13,0.6571919640535208,0.7552697484307745,0.5201530604945501,0.5846416717760563,0.5846416717760563,5473503.334203906
1979-06-14,0.5846416717760563,0.6276343032177171,0.41401453558809137,0.5698627741819581,0.5698627741819581,5085224.91812637
1979-06-15,0.5698627741819581,0.6477874308884655,0.4596938118346996,0.5550838765878598,0.5550838765878598,5473503.334203906
1979-06-18,0.5550838765878598,0.6074822503661127,0.41535832822394175,0.4838773769462459,0.4838773769462459,4160880.4535542415
1979-06-19,0.4838773769462459,0.5806112343352584,0.39654912754143645,0.4865649622179466,0.4865649622179466,4135353.498864023
1979-06-20,0.4865649622179466,0.568519922012861,0.39923563799399314,0.49328191011130307,0.49328191011130307,4539754.202114329
1979-06-21,0.49328191011130307,0.6424132008118153,0.4355103810755442,0.5550838765878598,0.5550838765878598,4902505.663501646
1979-06-22,0.5550838765878598,0.6988420120308678,0.5309015206478505,0.6289780958535675,0.6289780958535675,4891757.472053134
1979-06-25,0.6289780958535675,0.6652539137542643,0.46909847935214766,0.5550838765878598,0.5550838765878598,4209247.31507255
1979-06-26,0.5550838765878598,0.5550838765878598,0.4381979663472449,0.4973134223712469,0.4973134223712469,4659327.831979037
1979-06-27,0.4973134223712469,0.6706270690117686,0.44760263386469484,0.5792674416994081,0.5792674416994081,4933406.713916122
1979-06-28,0.5792674416994081,0.7391470582008259,0.5309015206478505,0.6504750161601661,0.6504750161601661,5168523.401852346
1979-06-29,0.6504750161601661,0.7673609264007811,0.5483669286945053,0.6652539137542643,0.6652539137542643,4660671.355910102
1979-07-02,0.6652539137542643,0.6773450917242692,0.46909847935214766,0.5416489059820048,0.5416489059820048,4307324.562040233
1979-07-03,0.5416489059820048,0.6195735626885102,0.4502892786696424,0.5550838765878598,0.5550838765878598,4254927.128728732
1979-07-05,0.5550838765878598,0.6612224014943205,0.4879076800346529,0.600764227653614,0.600764227653614,4069520.82624188
1979-07-06,0.600764227653614,0.7996063068606784,0.5591153888478038,0.7606439785074247,0.7606439785074247,5181958.641162988
1979-07-09,0.7606439785074247,0.9554545454545451,0.7257120875949709,0.8748432439430902,0.8748432439430902,5704589.450346938
1979-07-10,0.8748432439430902,0.9688895160604021,0.7472079330824255,0.838567560394786,0.838567560394786,5337807.417166428
1979-07-11,0.838567560394786,0.8573767610772913,0.6598796836776142,0.7633304889599813,0.7633304889599813,4924002.046398673
1979-07-12,0.7633304889599813,0.7740789491132798,0.5725503594536588,0.6356961185660679,0.6356961185660679,4269705.891970437
1979-07-13,0.6356961185660679,0.6760012990884188,0.4744727094287978,0.5859854644119067,0.5859854644119067,4444364.003008775
1979-07-16,0.5859854644119067,0.7042151672883721,0.5174654752228494,0.6424132008118153,0.6424132008118153,3576447.543541341
