Date,Open,High,Low,Close,Adj Close,Volume
2007-11-29,0.6023339811482195,0.6425758611492878,0.5454293618909836,0.616858331844354,0.616858331844354,22162680.06762185
2007-11-30,0.6301254305156964,0.7377090670155678,0.6242152984568233,0.6886649326396517,0.6886649326396517,27805764.281286526
2007-12-03,0.6791703382872214,0.6887908074910379,0.6191218344357012,0.6338357676606399,0.6338357676606399,20895820.331509043
2007-12-04,0.6270444864909893,0.6270444864909893,0.5598915391253813,0.5732845189358783,0.5732845189358783,21023902.18988019
2007-12-05,0.5885633704957952,0.7197890820223765,0.5885633704957952,0.7129985679605664,0.7129985679605664,23036239.840989687
2007-12-06,0.7103574282395235,0.857680199867222,0.6952666249927297,0.8534041772794596,0.8534041772794596,22438335.868848696
2007-12-07,0.8613268293347477,0.8740911831328486,0.8239778450452633,0.8365533834224005,0.8365533834224005,19980698.403804768
2007-12-10,0.8393825714565665,0.9221298340500503,0.8384392551718205,0.9076047162460753,0.9076047162460753,18308466.188104942
2007-12-11,0.9121324948243786,0.9554545454545449,0.6562827641242941,0.6667206747614705,0.6667206747614705,25655221.46341229
2007-12-12,0.729157795235652,0.8824536394918008,0.60748961234331,0.7229329666166607,0.7229329666166607,28182527.41106556
2007-12-13,0.7020579124501487,0.7406019627271517,0.6136515066804924,0.7343771341081604,0.7343771341081604,22857101.296807367
2007-12-14,0.7204177017470041,0.7234364785977427,0.604660424309144,0.6057288546252042,0.6057288546252042,21385008.77437968
2007-12-17,0.587494940179735,0.587494940179735,0.4641289401388646,0.4670840030244168,0.4670840030244168,22441228.24267544
2007-12-18,0.4672098841635715,0.556747654531097,0.4026343688415885,0.5241766705947758,0.5241766705947758,23413694.62537946
2007-12-19,0.52241591287667,0.5835336141520909,0.46337443927508215,0.5117270133567933,0.5117270133567933,21386580.716676824
2007-12-20,0.533231460643542,0.5653618668805901,0.4753835251015601,0.556495898540556,0.556495898540556,22176261.649069156
2007-12-21,0.575799010409926,0.7154508859728772,0.575799010409926,0.7095399868061638,0.7095399868061638,28348964.66148697
2007-12-24,0.710106439356823,0.7923501836814566,0.710106439356823,0.7849302764994098,0.7849302764994098,7969235.8005740205
2007-12-26,0.7765678201404577,0.8000210797462037,0.7330561806937188,0.7925389991024202,0.7925389991024202,12641551.32921559
2007-12-27,0.7761280158367936,0.7761280158367936,0.6554653226909344,0.6580435281301684,0.6580435281301684,14875407.088838363
2007-12-28,0.6804275840242453,0.7318618755262722,0.6293079890823365,0.6720021870957157,0.6720021870957157,15219599.574220609
2007-12-31,0.6516298778024451,0.6552765072699708,0.5879976850529764,0.6083070537766697,0.6083070537766697,15347681.432591753
2008-01-02,0.605854735764359,0.6297485667816096,0.44300135658620254,0.47500665507970496,0.47500665507970496,21709457.66450982
2008-01-03,0.4774589793797842,0.5356208443740439,0.45343926722337885,0.47500665507970496,0.47500665507970496,21563895.80779446
2008-01-04,0.45520003122925307,0.45520003122925307,0.24883501260435778,0.2516020334645554,0.2516020334645554,26194837.815175246
2008-01-07,0.26694381930628125,0.3285642654549436,0.20016774196252834,0.2802116913732325,0.2802116913732325,26542299.94053555
2008-01-08,0.2772558550920713,0.36886907973782085,0.10490865495709358,0.11679185964441681,0.11679185964441681,29586397.637797274
2008-01-09,0.1171694967741125,0.23625947422722055,0.044545454545455054,0.23588261049313383,0.23588261049313383,33646032.93670472
2008-01-10,0.2211065038064583,0.3613862382739652,0.14898597984665127,0.30630531730441246,0.30630531730441246,32510839.087400537
2008-01-11,0.3036649446912101,0.3036649446912101,0.1459672029959127,0.18488889669037983,0.18488889669037983,28268795.60433272
2008-01-14,0.1967728684855436,0.2909635314626866,0.1967728684855436,0.28065149567689657,0.28065149567689657,23152123.427135006
2008-01-15,0.25317397576169753,0.25317397576169753,0.05649237319796461,0.05869293521973445,0.05869293521973445,28934041.58448328
2008-01-16,0.03643475417704382,0.1281101522845302,-0.046186620989516876,0.009962724008327657,0.009962724008327657,34209354.17830858
2008-01-17,0.01996083034183987,0.038383566496041154,-0.25745551481896173,-0.24123334697429874,-0.24123334697429874,33344848.79257228
2008-01-18,-0.23714614609526843,-0.13415245534766862,-0.37164161706752025,-0.2919131376125434,-0.2919131376125434,37757039.30988277
