Date,Open,High,Low,Close,Adj Close,Volume
1963-08-08,0.12676464790349776,0.20249323380318268,0.044545454545450835,0.1397462955562336,0.1397462955562336,748618.2920768872
1963-08-09,0.1397462955562336,0.2760592214781111,0.09863745616523091,0.23927687674466624,0.23927687674466624,876275.4158995682
1963-08-12,0.23927687674466624,0.3517875910097901,0.17652993849771717,0.26307584288132474,0.26307584288132474,1032060.3805645348
1963-08-13,0.26307584288132474,0.3712598461208849,0.20465734660398688,0.30635052601718216,0.30635052601718216,962822.6184912163
1963-08-14,0.30635052601718216,0.4210253530831072,0.21980289068952097,0.36693335146332706,0.36693335146332706,956331.5782968426
1963-08-15,0.36693335146332706,0.5054086592419582,0.31067723704274286,0.4340067843678371,0.4340067843678371,1077497.66192515
1963-08-16,0.4340067843678371,0.5573365480609341,0.3626066404377664,0.4578074814485461,0.4578074814485461,893584.8564178979
1963-08-19,0.4578074814485461,0.5508457242345693,0.38424322471767125,0.4469899465966175,0.4469899465966175,789728.21330792
1963-08-20,0.4469899465966175,0.5486833423778157,0.3582784148361581,0.4340067843678371,0.4340067843678371,791891.8933727113
1963-08-21,0.4340067843678371,0.5097368848435666,0.3517875910097901,0.41453452925674233,0.41453452925674233,826510.7744093705
1963-08-22,0.41453452925674233,0.5270452435218631,0.3409685415818139,0.4686265308765224,0.4686265308765224,982295.7390743371
1963-08-23,0.4686265308765224,0.5984469020279815,0.4231894658839113,0.5162277086699345,0.5162277086699345,1055860.861277238
1963-08-26,0.5162277086699345,0.6330666485366667,0.47511735470288724,0.5486833423778157,0.5486833423778157,1016914.6201109964
1963-08-27,0.5486833423778157,0.5768105341160825,0.41020630365513394,0.464298305274914,0.464298305274914,882766.4560939418
1963-08-28,0.464298305274914,0.6525389036477616,0.4578074814485461,0.5768105341160825,0.5768105341160825,1107789.1828322269
1963-08-29,0.5768105341160825,0.6893212483812033,0.5313734691234715,0.6027753439975957,0.6027753439975957,1105625.5027674357
1963-08-30,0.6027753439975957,0.7217766657210786,0.5421907876073973,0.6763396007284705,0.6763396007284705,986623.0992039195
1963-09-03,0.6763396007284705,0.8039958590791255,0.6330666485366667,0.7109593472371559,0.7109593472371559,1205154.785747831
1963-09-04,0.7109593472371559,0.8234698451342738,0.6373933595622274,0.7066309052675416,0.7066309052675416,1313338.7889873912
1963-09-05,0.7066309052675416,0.825633957935078,0.6006112311967916,0.7845236039680307,0.7845236039680307,1233282.6265901166
1963-09-06,0.7845236039680307,0.894871720008395,0.6785037135292747,0.7499038574593454,0.7499038574593454,1549179.9160496322
1963-09-09,0.7499038574593454,0.8342888945622471,0.6244117119094946,0.6936494739828117,0.6936494739828117,1086152.3821843148
1963-09-10,0.6936494739828117,0.8429423166133745,0.6222475991086905,0.7823594911672266,0.7823594911672266,1148899.1040632597
1963-09-11,0.7823594911672266,0.955454545454543,0.7477414756025917,0.8277965561598345,0.8277965561598345,1443159.5928748634
1963-09-12,0.8277965561598345,0.9143439751194897,0.7239407785218828,0.8169792376759119,0.8169792376759119,1202991.1056830399
1963-09-13,0.8169792376759119,0.9121798623186856,0.7455773628017875,0.8213057323334697,0.8213057323334697,1131589.66354493
1963-09-16,0.8213057323334697,0.9208347989458577,0.741250651776227,0.7996693644215677,0.7996693644215677,1025569.3403701612
1963-09-17,0.7996693644215677,0.9229989117466619,0.7390865389754228,0.810488413849544,0.810488413849544,1071006.6217307765
1963-09-18,0.810488413849544,0.8797259595548581,0.6785037135292747,0.741250651776227,0.741250651776227,1096970.7825082708
1963-09-19,0.741250651776227,0.8862167833812229,0.7001402978091796,0.8321247817614429,0.8321247817614429,882766.4560939418
1963-09-20,0.8321247817614429,0.9381446722001988,0.7672137307136896,0.8494346550157871,0.8494346550157871,1148899.1040632597
1963-09-23,0.8494346550157871,0.8991984310339588,0.7023044106099838,0.7758686673408586,0.7758686673408586,1112116.5429618093
1963-09-24,0.7758686673408586,0.9294897355730298,0.6958118558395653,0.8494346550157871,0.8494346550157871,1194336.385423875
1963-09-25,0.8494346550157871,0.9727644187088841,0.6936494739828117,0.7607229068873217,0.7607229068873217,1371758.1507367536
1963-09-26,0.7607229068873217,0.7996693644215677,0.5703197102897146,0.6265743101342542,0.6265743101342542,1103461.8227026444
