Date,Open,High,Low,Close,Adj Close,Volume
2013-06-21,0.217102294791006,0.28157433328222653,0.15049481192460215,0.24034198499394685,0.24034198499394685,35360857.962526046
2013-06-24,0.21801738154496292,0.21801738154496292,0.044545454545453646,0.12237592367636034,0.12237592367636034,28873242.076879
2013-06-25,0.1493973116764673,0.24863729750240102,0.14677417074071433,0.21350376073411384,0.21350376073411384,22941479.25497559
2013-06-26,0.23936584772627267,0.3281750766685688,0.23936584772627267,0.3063999705399678,0.3063999705399678,21704305.14195986
2013-06-27,0.32579615608636814,0.4089332134559631,0.32579615608636814,0.3670292546207438,0.3670292546207438,20522210.071691908
2013-06-28,0.35434243452799724,0.38374199286420885,0.2929812335330993,0.32482076296522894,0.32482076296522894,30358668.35377453
2013-07-01,0.3461692291465387,0.44882458528909064,0.3461692291465387,0.37776454432467704,0.37776454432467704,18937238.946773812
2013-07-02,0.37367831370721527,0.4344907676278263,0.3278094933345559,0.37239689947271043,0.37239689947271043,20233029.848361652
2013-07-03,0.3565381852703629,0.40222384800230937,0.31439000608159134,0.38050979238742566,0.38050979238742566,11992033.937434804
2013-07-05,0.40027231151393494,0.4821279546490251,0.37623965388315495,0.48103045440089026,0.48103045440089026,16067090.157740869
2013-07-08,0.4951200517086023,0.5590440872720709,0.4951200517086023,0.5333033693599337,0.5333033693599337,21437449.31469349
2013-07-09,0.5481256338278637,0.6169899240499116,0.5481256338278637,0.6056440804123172,0.6056440804123172,19246303.741461515
2013-07-10,0.6010091027205685,0.6398022240594652,0.5772206593437798,0.6074742478206699,0.6074742478206699,18365832.00052664
2013-07-11,0.6366913865631426,0.7539247868200722,0.6366913865631426,0.7441045838700959,0.7441045838700959,21021154.224157948
2013-07-12,0.7455684176983397,0.7756388363353949,0.7276963723473655,0.7756388363353949,0.7756388363353949,18536985.703683086
2013-07-15,0.7719792517647854,0.8019893640346584,0.7616102956409612,0.789729183889203,0.789729183889203,16000360.952019861
2013-07-16,0.7909487973638945,0.7972315228702569,0.7247076480775996,0.7516679794644282,0.7516679794644282,18797071.0173891
2013-07-17,0.7617324027679568,0.8034531978629021,0.7617324027679568,0.7800310880662223,0.7800310880662223,19234592.582870625
2013-07-18,0.7808851182069009,0.8545064993472541,0.7808851182069009,0.8316331427244222,0.8316331427244222,21057934.58160746
2013-07-19,0.8119927307249086,0.8482237738408916,0.7993662230989054,0.8482237738408916,0.8482237738408916,20144281.224665064
2013-07-22,0.8623751719084171,0.881893470681374,0.8395628718988635,0.8692066505886274,0.8692066505886274,16951465.61820604
2013-07-23,0.8759160221418422,0.889030226328415,0.8423684324283555,0.8500539412492444,0.8500539412492444,18885331.6761444
2013-07-24,0.8724396013115067,0.886590255232497,0.7901558238364943,0.8107113164904037,0.8107113164904037,20348860.526299674
2013-07-25,0.806258758392394,0.8412091253208462,0.774906919421273,0.8370007875763888,0.8370007875763888,20265784.495045546
2013-07-26,0.8190684358582323,0.8467599400126479,0.7502651961499017,0.8455403204383953,0.8455403204383953,16851676.787712835
2013-07-29,0.8374274275236802,0.8410877623403856,0.7858253728654802,0.8069906753065159,0.8069906753065159,17325917.715026215
2013-07-30,0.8227890770421201,0.8549331392945454,0.7892414873286334,0.8108334297169605,0.8108334297169605,20253768.358366355
2013-07-31,0.8218129397744459,0.8868955321993277,0.8046117547243152,0.8094306464024339,0.8094306464024339,23467383.47044774
2013-08-01,0.8319384196912528,0.9443529282700639,0.8319384196912528,0.938375473630971,0.938375473630971,23026873.11970083
2013-08-02,0.9336786951794089,0.955454545454545,0.9006195461730269,0.955454545454545,0.955454545454545,19132058.949582677
2013-08-05,0.945329065537738,0.952831404518792,0.9181252579438921,0.9400224772990498,0.9400224772990498,15427612.10218415
2013-08-06,0.9317882153043129,0.9317882153043129,0.8555436932282067,0.8804296368531302,0.8804296368531302,19159994.942471363
2013-08-07,0.8678038733736619,0.8678038733736619,0.8044293351305762,0.8410267057271072,0.8410267057271072,18361074.342349093
2013-08-08,0.8559092826617807,0.8975697652899826,0.8255946375716121,0.8811004971539738,0.8811004971539738,19955682.77485761
2013-08-09,0.872683077518524,0.8929340373521378,0.8111997632970694,0.8441375432234298,0.8441375432234298,18040481.37592348
