Date,Open,High,Low,Close,Adj Close,Volume
1967-11-27,0.16143252580513223,0.3428085917855614,0.04454545454545379,0.2158444790256874,0.2158444790256874,2023329.7702113427
1967-11-28,0.2158444790256874,0.3992364369751246,0.09492763911536775,0.2803336752751759,0.2803336752751759,2224858.5084909983
1967-11-29,0.2803336752751759,0.485893794435378,0.15135528277619606,0.2763037050957969,0.2763037050957969,2297408.8542716745
1967-11-30,0.2763037050957969,0.37102241361597554,0.07880493699552009,0.18158499657562113,0.18158499657562113,1785525.8590413488
1967-12-01,0.18158499657562113,0.37303669335507855,0.06268384710557745,0.28234936571544905,0.28234936571544905,1962871.1487274459
1967-12-04,0.28234936571544905,0.5201532768854443,0.1997217769058369,0.4032662056257658,0.4032662056257658,2365928.6252867575
1967-12-05,0.4032662056257658,0.6390546278842257,0.28637933589482806,0.4294659492458119,0.4294659492458119,2607763.1112223445
1967-12-06,0.4294659492458119,0.6168878773746309,0.20173746734611,0.512091925825519,0.512091925825519,2406234.372942689
1967-12-07,0.512091925825519,0.719666324724827,0.3911750859152022,0.489923764614757,0.489923764614757,2517075.1789964996
1967-12-08,0.489923764614757,0.6350246577048467,0.3387772109050151,0.4677554018752572,0.4677554018752572,2158354.024858712
1967-12-11,0.4677554018752572,0.5826267826946596,0.28234936571544905,0.40729778803504985,0.40729778803504985,2116032.9898199844
1967-12-12,0.40729778803504985,0.5403059491846709,0.25010396147575087,0.38512942529555005,0.38512942529555005,2188583.3356006606
1967-12-13,0.38512942529555005,0.5846424731349328,0.2984720678352967,0.45163269975540665,0.45163269975540665,2515059.8916137028
1967-12-14,0.45163269975540665,0.6551771284753356,0.35288402105585187,0.4778324433754527,0.4778324433754527,2480800.0061061615
1967-12-15,0.4778324433754527,0.6249476162046483,0.28436505615572216,0.38915939547492906,0.38915939547492906,2323607.5902480297
1967-12-18,0.38915939547492906,0.5604584199551599,0.2158444790256874,0.336761520464742,0.336761520464742,2079757.8169296463
1967-12-19,0.336761520464742,0.4657413236648891,0.18158499657562113,0.30854749710559004,0.30854749710559004,2138201.1510307463
1967-12-20,0.30854749710559004,0.5342602885650188,0.2158444790256874,0.413343448654702,0.413343448654702,2295393.566888878
1967-12-21,0.413343448654702,0.6350246577048467,0.3206402290460616,0.45969405081533193,0.45969405081533193,2218812.6463426086
1967-12-22,0.45969405081533193,0.6068108358744325,0.30451772845494884,0.4234188779249925,0.4234188779249925,1928611.2632199044
1967-12-26,0.4234188779249925,0.5886724433143118,0.30451772845494884,0.43551160986546406,0.43551160986546406,1843969.193142449
1967-12-27,0.43551160986546406,0.669284140154913,0.3468385619649375,0.566505692804717,0.566505692804717,2557380.9266524306
1967-12-28,0.566505692804717,0.7156365560741857,0.3649769545250612,0.5624741103954329,0.5624741103954329,2525136.3285276857
1967-12-29,0.5624741103954329,0.7660187406440997,0.5544127593355077,0.6793611816551085,0.6793611816551085,3012835.875164453
1968-01-02,0.6793611816551085,0.8526760981043502,0.4455872406644923,0.6068108358744325,0.6068108358744325,2232919.658022185
1968-01-03,0.6068108358744325,0.7760941699143902,0.3911750859152022,0.5181375864451712,0.5181375864451712,2549319.7771212445
1968-01-04,0.5181375864451712,0.6309946875254677,0.24405850238483648,0.4556642821646907,0.4556642821646907,2708527.4803621722
1968-01-05,0.4556642821646907,0.7176522465144589,0.37706807423562483,0.5725511518956313,0.5725511518956313,2394142.6486459095
1968-01-08,0.5725511518956313,0.8667831097839276,0.4919394550550301,0.7095908954545336,0.7095908954545336,2873781.04575149
1968-01-09,0.7095908954545336,0.9554545454545462,0.5624741103954329,0.6854068422747607,0.6854068422747607,2764955.5270804763
1968-01-10,0.6854068422747607,0.8385690864247757,0.516123508234803,0.6894368124541397,0.6894368124541397,2351821.6136071817
1968-01-11,0.6894368124541397,0.951424776803905,0.5604584199551599,0.7095908954545336,0.7095908954545336,2664191.157940648
1968-01-12,0.7095908954545336,0.8748442593151151,0.5584443417447917,0.7297433662250224,0.7297433662250224,2635977.1345814965
1968-01-15,0.7297433662250224,0.8788742294944912,0.5544127593355077,0.669284140154913,0.669284140154913,2547304.4897384476
1968-01-16,0.669284140154913,0.7680344310843729,0.44760293110476546,0.5483673002445933,0.5483673002445933,2486845.868254551
