Date,Open,High,Low,Close,Adj Close,Volume
1979-07-12,0.36575565578656893,0.37356643107803217,0.227118055572471,0.27300531086313157,0.27300531086313157,3102743.162860485
1979-07-13,0.27300531086313157,0.30229459543524173,0.15584621992968056,0.23688118297392444,0.23688118297392444,3229665.088298638
1979-07-16,0.23688118297392444,0.3227972703737696,0.18708854003753295,0.2778865328509815,0.2778865328509815,2598960.7511213548
1979-07-17,0.2778865328509815,0.30912885295883397,0.13436702722328162,0.18904157557327514,0.18904157557327514,3345847.4661997166
1979-07-18,0.18904157557327514,0.21149660262179315,0.044545454545454,0.17537306052609075,0.17537306052609075,3509869.646765945
1979-07-19,0.17537306052609075,0.24664421274312917,0.11191200017476359,0.16756238286687616,0.16756238286687616,2614581.9111752813
1979-07-20,0.16756238286687616,0.23688118297392444,0.11386435228475235,0.18806505780540403,0.18806505780540403,2573576.366033724
1979-07-23,0.18806505780540403,0.21833076251313663,0.09238506194610331,0.1656092496988839,0.1656092496988839,2622392.4912022445
1979-07-24,0.1656092496988839,0.25445498803459243,0.12167502994396694,0.2027099929882108,0.2027099929882108,2898691.75965607
1979-07-25,0.2027099929882108,0.3462294986159121,0.1909938300510152,0.31108188849457613,0.31108188849457613,3406379.4614086817
1979-07-26,0.31108188849457613,0.3647791380186978,0.2388334374516645,0.3130341429723162,0.3130341429723162,3150582.965525635
1979-07-27,0.3130341429723162,0.35208723837163325,0.23395231309606457,0.3130341429723162,0.3130341429723162,2710261.516505581
1979-07-30,0.3130341429723162,0.3647791380186978,0.24664421274312917,0.3179161460181697,0.3179161460181697,2796177.8968021767
1979-07-31,0.3179161460181697,0.4262879438922849,0.2925314680337883,0.3823530407116145,0.3823530407116145,3354634.36873005
1979-08-01,0.3823530407116145,0.4565537462322662,0.3169395306180485,0.41750065083295057,0.41750065083295057,3570401.6419749106
1979-08-02,0.41750065083295057,0.5004879659871846,0.3608737503729655,0.41066639330935695,0.41066639330935695,3682678.7298625074
1979-08-03,0.41066639330935695,0.45557722846439513,0.33841882095669756,0.40480875118588594,0.40480875118588594,2749314.416640397
1979-08-06,0.40480875118588594,0.465341039291602,0.3296315278973632,0.43019333153801725,0.43019333153801725,2654611.133813468
1979-08-07,0.43019333153801725,0.6186235746885053,0.41261952647734923,0.5619967718607717,0.5619967718607717,4433470.734954351
1979-08-08,0.5619967718607717,0.6781785639683481,0.5180617710478512,0.5942155121042451,0.5942155121042451,4390512.544806053
1979-08-09,0.5942155121042451,0.6205759267984954,0.4877959687078699,0.5463752212778438,0.5463752212778438,3380995.0763210515
1979-08-10,0.5463752212778438,0.6732974396127481,0.47998529104865534,0.6352209596135523,0.6352209596135523,3586999.1245322074
1979-08-13,0.6352209596135523,0.7816693351191134,0.6235047966763566,0.7348054644283332,0.7348054644283332,4098592.116298301
1979-08-14,0.7348054644283332,0.794361234766178,0.654747019151959,0.7445685918297865,0.7445685918297865,3994125.6084376676
1979-08-15,0.7445685918297865,0.8539169074717728,0.6693920519670158,0.815840427472577,0.815840427472577,4503765.95519702
1979-08-16,0.815840427472577,0.9066384202860256,0.7309000767826008,0.8002188768896491,0.8002188768896491,4588706.012990246
1979-08-17,0.8002188768896491,0.8832068754696365,0.7182081771355362,0.8207223328861805,0.8207223328861805,3088098.325309929
1979-08-20,0.8207223328861805,0.92030693533321,0.7611665625483355,0.8724673279325607,0.8724673279325607,3153511.933035746
1979-08-21,0.8724673279325607,0.955454545454546,0.8080296521811137,0.8802781032240253,0.8802781032240253,3793979.495246734
1979-08-22,0.8802781032240253,0.943738480149599,0.8002188768896491,0.8880880974574865,0.8880880974574865,3753950.272608547
1979-08-23,0.8880880974574865,0.9466672523952102,0.8031485278255124,0.8529403897039017,0.8529403897039017,3486437.9066850552
1979-08-24,0.8529403897039017,0.8998042603946821,0.7572612725348533,0.8500115198260405,0.8500115198260405,3195493.8006806737
1979-08-27,0.8500115198260405,0.9710753149794704,0.8031485278255124,0.9027330326402933,0.9027330326402933,3129103.870451486
1979-08-28,0.9027330326402933,0.9525257732089348,0.837319620178976,0.8910169673353477,0.8910169673353477,2873307.374568439
1979-08-29,0.8910169673353477,0.9466672523952102,0.8265800726419015,0.8910169673353477,0.8910169673353477,3008039.8800335554
