Date,Open,High,Low,Close,Adj Close,Volume
2005-07-12,0.15136788512051164,0.3370226640652493,0.06493434351415976,0.2356726701866694,0.2356726701866694,58800147.800500154
2005-07-13,0.2356726701866694,0.3041507917882678,0.1574570814322043,0.2685445424636509,0.2685445424636509,55162894.328230366
2005-07-14,0.2685445424636509,0.5689350837157263,0.2685445424636509,0.36623880899449085,0.36623880899449085,62351879.707569726
2005-07-15,0.36623880899449085,0.4584568953582111,0.2749346468590263,0.40945745153298757,0.40945745153298757,52238117.66782432
2005-07-18,0.40945745153298757,0.40945745153298757,0.2028045109456123,0.2028045109456123,0.2028045109456123,48150734.67622668
2005-07-19,0.2028045109456123,0.4831071017473814,0.2028045109456123,0.4529770325898842,0.4529770325898842,62125749.732680894
2005-07-20,0.4529770325898842,0.6724138950039347,0.25697919641955563,0.631019387886025,0.631019387886025,62797139.671583675
2005-07-21,0.631019387886025,0.6501934141080755,0.3114548204118989,0.3826747451329816,0.3826747451329816,64821048.59891981
2005-07-22,0.3826747451329816,0.6002800156198791,0.35558738717865135,0.5847617471802856,0.5847617471802856,53777810.18863537
2005-07-25,0.5847617471802856,0.727194140115885,0.4164568286022944,0.44323953500230034,0.44323953500230034,52274030.63826427
2005-07-26,0.44323953500230034,0.6072831361598274,0.44323953500230034,0.5080656422920832,0.5080656422920832,58866191.14444481
2005-07-27,0.5080656422920832,0.7052820542449917,0.4773262700259374,0.6794132720732414,0.6794132720732414,59219842.59911618
2005-07-28,0.6794132720732414,0.9338470807032603,0.6495878544700685,0.8903238170451564,0.8903238170451564,60920534.79249276
2005-07-29,0.8903238170451564,0.930499717945769,0.5999791075361963,0.5999791075361963,0.5999791075361963,54465939.22392965
2005-08-01,0.5999791075361963,0.749715559530144,0.5884137614921011,0.6355853568608133,0.6355853568608133,52252421.98655887
2005-08-02,0.6355853568608133,0.9198445830940051,0.6355853568608133,0.902498435763183,0.902498435763183,62181749.61879064
2005-08-03,0.902498435763183,0.9554545454545464,0.7944536859349034,0.930499717945769,0.930499717945769,60868795.767282665
2005-08-04,0.930499717945769,0.930499717945769,0.629499873585045,0.6511073383363312,0.6511073383363312,60297840.40672889
2005-08-05,0.6511073383363312,0.6511073383363312,0.3394561025944849,0.3638053704652553,0.3638053704652553,58747495.73366871
2005-08-08,0.3638053704652553,0.5421523773157203,0.24967516779592458,0.26367395236925534,0.26367395236925534,54908460.063079536
2005-08-09,0.26367395236925534,0.5978465770906435,0.26367395236925534,0.5147603982417829,0.5147603982417829,57750454.28314943
2005-08-10,0.5147603982417829,0.858975141670362,0.3686722475237264,0.4462822766401845,0.4462822766401845,66113915.534757994
2005-08-11,0.4462822766401845,0.7104572958937115,0.4219330087694141,0.7104572958937115,0.7104572958937115,59090799.383298054
2005-08-12,0.7104572958937115,0.7104572958937115,0.34706478277244024,0.48463032908428566,0.48463032908428566,52022031.15077038
2005-08-15,0.4849349502038928,0.6626726843804264,0.3571069014796312,0.5905425484670125,0.5905425484670125,47565779.34414548
2005-08-16,0.5905425484670125,0.5905425484670125,0.1395016309927337,0.14832517391734465,0.14832517391734465,55403632.969060875
2005-08-17,0.14832517391734465,0.3397607541488092,0.10967246991891919,0.17571715299128204,0.17571715299128204,56582674.04943684
2005-08-18,0.17571715299128204,0.24876124356766888,0.044545454545453576,0.138587706764478,0.138587706764478,55031111.98754818
2005-08-19,0.138587706764478,0.32302016645599413,0.138587706764478,0.15958586840711558,0.15958586840711558,47441301.336434126
2005-08-22,0.15958586840711558,0.4411070349914647,0.06097767764801993,0.22106458250469005,0.22106458250469005,49344688.769751444
2005-08-23,0.22106458250469005,0.2609358622856955,-0.0008057184385959823,0.095064412671657,0.095064412671657,51088293.9193317
2005-08-24,0.09445510956300843,0.29471794575500826,-0.15510810897261487,-0.1484133530229152,-0.1484133530229152,58763321.78843885
2005-08-25,-0.1484133530229152,-0.022413183189882148,-0.14902265613156376,-0.06380394683715031,-0.06380394683715031,47816257.09560377
2005-08-26,-0.06289002260889462,-0.06289002260889462,-0.31154302995218663,-0.2850649446717878,-0.2850649446717878,46902606.77983489
2005-08-29,-0.2850649446717878,-0.005672595497067119,-0.39371528457279154,-0.06654203692071016,-0.06654203692071016,48678777.08057679
