Date,Open,High,Low,Close,Adj Close,Volume
1995-03-03,0.2087085508398481,0.21747626218499072,0.1464293453159619,0.21747626218499072,0.21747626218499072,10002156.590419184
1995-03-06,0.21747626218499072,0.22594137490232566,0.09956818836934325,0.2238248775362541,0.2238248775362541,9035618.661450984
1995-03-07,0.2238248775362541,0.2238248775362541,0.044545454545453604,0.11770796180095106,0.11770796180095106,10749205.455755569
1995-03-08,0.11770796180095106,0.17696372058963544,0.10108036522674389,0.1485458729146868,0.1485458729146868,10574763.045679042
1995-03-09,0.1485458729146868,0.16668470913403835,0.11559146443487948,0.149150193423356,0.149150193423356,9653876.42333399
1995-03-10,0.149150193423356,0.3671273522916501,0.149150193423356,0.34294159236924,0.34294159236924,11577277.83218469
1995-03-13,0.34294159236924,0.39463918780972135,0.3362903783901689,0.3574526915773756,0.3574526915773756,8322430.367914548
1995-03-14,0.3574526915773756,0.467499973184359,0.3574526915773756,0.4433142434946039,0.4433142434946039,10465320.840397064
1995-03-15,0.4433142434946039,0.4433142434946039,0.3810341309911165,0.4127789612413291,0.4127789612413291,9358201.073152287
1995-03-16,0.4124763323808681,0.5294765498477825,0.40975551450612735,0.5195001974853031,0.5195001974853031,10178412.959699277
1995-03-17,0.5201045179939723,0.5575936128541258,0.5055934187858367,0.5228253358687114,0.5228253358687114,12618490.415033136
1995-03-20,0.5228253358687114,0.5557788071362625,0.5152671725205084,0.541570367021243,0.541570367021243,9122386.376688354
1995-03-21,0.5418720586694494,0.6337795668448251,0.4780816135004171,0.509221186029706,0.509221186029706,11098694.928976474
1995-03-22,0.509221186029706,0.5273609594613138,0.4668956526756898,0.5273609594613138,0.5273609594613138,9466433.972298555
1995-03-23,0.5273609594613138,0.5606161526097264,0.482616299880765,0.5358260721786487,0.5358260721786487,9629992.627153669
1995-03-24,0.539453839422518,0.687593659651378,0.539453839422518,0.687593659651378,0.687593659651378,10834461.538323298
1995-03-27,0.687593659651378,0.7550128092765358,0.6863841116544384,0.7550128092765358,0.7550128092765358,8957013.762629673
1995-03-28,0.7547101804160731,0.7764777513242052,0.7135933183120486,0.7761751224637424,0.7761751224637424,9685318.382862514
1995-03-29,0.7767803499520128,0.9046638993831935,0.6872910307909152,0.7525936830500033,0.7525936830500033,11667975.792363126
1995-03-30,0.7541058599074039,0.7991522413688142,0.6885006090205082,0.725384476392393,0.725384476392393,10972624.764328448
1995-03-31,0.716919363675058,0.725384476392393,0.5282679088304457,0.6797328674427123,0.6797328674427123,10673926.148807466
1995-04-03,0.6794311757945058,0.7160124445385811,0.6643148490980998,0.714198545800319,0.714198545800319,8961850.987172522
1995-04-04,0.714198545800319,0.817292014800422,0.714198545800319,0.8166867570794966,0.8166867570794966,9994296.100537052
1995-04-05,0.8175937064486285,0.8266640466542321,0.7541058599074039,0.8266640466542321,0.8266640466542321,9528410.91175382
1995-04-06,0.8284779453924943,0.8729199761125821,0.8094312225917563,0.8420820952314997,0.8420820952314997,9688341.648201795
1995-04-07,0.8435942720889003,0.8756407939873211,0.7668030603772773,0.8523619834340429,0.8523619834340429,9516015.523862766
1995-04-10,0.8487333092105707,0.870199158237843,0.7976400342787585,0.870199158237843,0.870199158237843,7890103.424397337
1995-04-11,0.8771520638651206,0.9258271195500031,0.8181989641695522,0.8254544986572925,0.8254544986572925,9392061.644952238
1995-04-12,0.8272683671629013,0.8750364734786519,0.8115477199578262,0.8750364734786519,0.8750364734786519,9912667.93637646
1995-04-13,0.8756407939873211,0.9554545454545447,0.8750364734786519,0.9373156790025381,0.9373156790025381,9117549.152145505
1995-04-17,0.9373156790025381,1.0219676526901735,0.8224310519220924,0.8435942720889003,0.8435942720889003,10095575.489402972
1995-04-18,0.8526637053149044,0.8895475726867875,0.7828263364428153,0.8206171531838302,0.8206171531838302,10420576.513375701
1995-04-19,0.8206171531838302,0.83633873760116,0.6942448736304491,0.807013003344825,0.807013003344825,11429440.157093838
1995-04-20,0.807013003344825,0.8547802026809743,0.7622683437642761,0.8181989641695522,0.8181989641695522,11139206.684522843
1995-04-21,0.8284779453924943,0.9149428806061356,0.8284779453924943,0.9149428806061356,0.9149428806061356,12191303.022592701
