Date,Open,High,Low,Close,Adj Close,Volume
1991-10-07,0.2550726666963144,0.2571321190113353,0.16649520569402287,0.18421045894066435,0.18421045894066435,6115142.329455227
1991-10-08,0.18421045894066435,0.25548506802609944,0.17102651165385446,0.23241374735899026,0.23241374735899026,7297139.747194851
1991-10-09,0.2282936067609255,0.2282936067609255,0.05443406389377341,0.07297284263303046,0.07297284263303046,7692237.524682581
1991-10-10,0.07297284263303046,0.22746884530028702,0.04454545454545352,0.22746884530028702,0.22746884530028702,6766497.47670038
1991-10-11,0.22746884530028702,0.26495999887767746,0.20068978536490045,0.2645488747148469,0.2645488747148469,6132445.881753959
1991-10-14,0.2645488747148469,0.4713670704304736,0.2645488747148469,0.4713670704304736,0.4713670704304736,5360789.847098568
1991-10-15,0.4713670704304736,0.6785976674758853,0.4499440779155548,0.6584106017833719,0.6584106017833719,8797604.925099246
1991-10-16,0.6584106017833719,0.7523441302061288,0.6225677351592378,0.7321557873466584,0.7321557873466584,9285400.304187331
1991-10-17,0.7317446631838279,0.7737671227210475,0.6299832136957926,0.6959017553607599,0.6959017553607599,8488200.930424288
1991-10-18,0.6959017553607599,0.7321557873466584,0.6897209264796537,0.7197966015204871,0.7197966015204871,8408274.998377759
1991-10-21,0.7193842001906997,0.7193842001906997,0.5739520042121906,0.6176227919016006,0.6176227919016006,6350388.242849902
1991-10-22,0.6176227919016006,0.666238481649714,0.5096817906994136,0.527397043946055,0.527397043946055,7999169.583314864
1991-10-23,0.527397043946055,0.5788957115018072,0.4734265227454945,0.5319295446749709,0.5319295446749709,7637854.931743707
1991-10-24,0.5319295446749709,0.5475853456065891,0.3469467428040504,0.4136888099616334,0.4136888099616334,7376241.700560486
1991-10-25,0.4136888099616334,0.45735959765104345,0.3271708012743675,0.3778459433375017,0.3778459433375017,6892978.204217307
1991-10-28,0.3778459433375017,0.5970233248792998,0.3778459433375017,0.5970233248792998,0.5970233248792998,6658968.25884397
1991-10-29,0.5970233248792998,0.6868379486720149,0.48825879818449475,0.6777741419832674,0.6777741419832674,7943551.022354652
1991-10-30,0.6777741419832674,0.7449273333036832,0.648934393764837,0.7387477403905975,0.7387477403905975,8050256.26153017
1991-10-31,0.7387477403905975,0.7387477403905975,0.6818930466133116,0.7177371492054662,0.7177371492054662,7402609.018349031
1991-11-01,0.7181482733682967,0.8269140772300562,0.603204153760406,0.6711821477403943,0.6711821477403943,8477901.196913136
1991-11-04,0.6699462621169253,0.6699462621169253,0.5381091375880566,0.6283349267425361,0.6283349267425361,6413010.622597697
1991-11-05,0.6283349267425361,0.7062014888719104,0.5422292781861213,0.5636522707010402,0.5636522707010402,7089909.108950504
1991-11-06,0.5636522707010402,0.6155633395865797,0.5170973104349046,0.6155633395865797,0.6155633395865797,6898334.065643106
1991-11-07,0.6155633395865797,0.7700593422538363,0.6155633395865797,0.7700593422538363,0.7700593422538363,8465541.516699756
1991-11-08,0.7700593422538363,0.8817081239232346,0.7165012223830608,0.7358648037818927,0.7358648037818927,7550101.202228705
1991-11-11,0.7362759279447232,0.7638797493407482,0.712381081784996,0.7453397346334706,0.7453397346334706,5311351.126245046
1991-11-12,0.7453397346334706,0.9105478721416627,0.7453397346334706,0.8944796698802571,0.8944796698802571,8182504.839813342
1991-11-13,0.8944796698802571,0.9224958926060696,0.782007403917177,0.9220835324752185,0.9220835324752185,7600363.90176312
1991-11-14,0.9220835324752185,0.9554545454545441,0.8578132777635075,0.9113713976342807,0.9113713976342807,8241007.326156677
1991-11-15,0.9113713976342807,0.911783798964068,0.3127509271651523,0.3127509271651523,0.3127509271651523,9874957.050365582
1991-11-18,0.3127509271651523,0.4272839226102101,0.19245074013679384,0.420691928367337,0.420691928367337,9967654.651965937
1991-11-19,0.420691928367337,0.420691928367337,-0.005304884858108289,0.1809150798032381,0.1809150798032381,10047580.584012464
1991-11-20,0.1809150798032381,0.26702072835965524,0.11582006363088863,0.14424745171846556,0.14424745171846556,7941491.075652421
1991-11-21,0.14424745171846556,0.25095252609824964,0.09810485158318348,0.20728177960777353,0.20728177960777353,8039132.549338128
1991-11-22,0.20686937827798613,0.20686937827798613,-0.020960685789726468,0.04578265853481335,0.04578265853481335,7755271.893770822
