Date,Open,High,Low,Close,Adj Close,Volume
2017-08-21,0.11090072493998575,0.15226195226705094,0.04454545454545426,0.13426878379504126,0.13426878379504126,22700676.29152254
2017-08-22,0.1780709781227697,0.3492128042206094,0.17741899514890688,0.3308121443544735,0.3308121443544735,22613884.18256151
2017-08-23,0.2686888034566809,0.3015006905189794,0.2405183238963706,0.261850920533766,0.261850920533766,22677390.603752505
2017-08-24,0.29335884164833886,0.31355047215239834,0.19793660899804982,0.22057119311389564,0.22057119311389564,23176485.93952277
2017-08-25,0.2673868241200784,0.342617426266308,0.2470322019434772,0.25379057157032037,0.25379057157032037,21077435.882182945
2017-08-28,0.2888009206646686,0.30321214786083117,0.22106017627336877,0.2634788913572999,0.2634788913572999,21801409.0837603
2017-08-29,0.1633337512978278,0.303780644316376,0.13288331794012082,0.2802515803999019,0.2802515803999019,22288942.99413425
2017-08-30,0.2782976180894366,0.39431896449606346,0.2596524666435641,0.3721733716815387,0.3721733716815387,21442842.05949729
2017-08-31,0.41336961258309113,0.5140037439438843,0.41336961258309113,0.4866462524188554,0.4866462524188554,27259785.98512638
2017-09-01,0.5091993366275064,0.5577244383644179,0.5045599157366413,0.5265425087367764,0.5265425087367764,22070334.351957552
2017-09-05,0.47606344468939965,0.48925220584503143,0.28228704261756205,0.37429033380639365,0.37429033380639365,28417149.802087925
2017-09-06,0.42297842721584683,0.47028106291222754,0.38528063292997566,0.4369006712525363,0.4369006712525363,27473916.610424224
2017-09-07,0.4574182932435272,0.46197820083832053,0.3941559646816738,0.4333187381185371,0.4333187381185371,27307171.54555351
2017-09-08,0.41011367093602336,0.44968392762516496,0.38690860375350955,0.403436801216375,0.403436801216375,26888354.839647762
2017-09-11,0.5100143194157588,0.6275006368315299,0.5100143194157588,0.620662753908615,0.620662753908615,26800992.80126579
2017-09-12,0.6518446835362565,0.6911704567875095,0.639063413774751,0.6888089949410701,0.6888089949410701,26305642.715976022
2017-09-13,0.6677208980252591,0.7041982047398748,0.6534726625016383,0.7041982047398748,0.7041982047398748,27422134.45160695
2017-09-14,0.6731772883154998,0.7046852094300727,0.6470422709728497,0.6818081203456134,0.6818081203456134,27799997.657693375
2017-09-15,0.6822136251286166,0.7193409282059718,0.6617775030448205,0.7193409282059718,0.7193409282059718,39513757.04637254
2017-09-18,0.7379045878864974,0.7852092020521533,0.7168164828288386,0.7489783735283974,0.7489783735283974,26007488.21033317
2017-09-19,0.7686810127311358,0.7813012774312228,0.7434404833309619,0.7716109628912722,0.7716109628912722,26453661.528444268
2017-09-20,0.7731594285605823,0.7895246262090581,0.690355473999257,0.7845572190782906,0.7845572190782906,28740788.294695884
2017-09-21,0.7757633872337872,0.7757633872337872,0.7093266169320609,0.7223543730262741,0.7223543730262741,23862599.54385164
2017-09-22,0.6951598813156349,0.7457204452702065,0.6892979862423911,0.7355431341819059,0.7355431341819059,23334193.552147076
2017-09-25,0.7125010668137818,0.738149079466234,0.6200107709347522,0.6902739740920623,0.6902739740920623,26850902.334842816
2017-09-26,0.7259363061602733,0.7460464367571379,0.6777371959102932,0.6917409398541775,0.6917409398541775,24776522.079581033
2017-09-27,0.7443369660264092,0.813135190032727,0.6841675874390819,0.7747873993841161,0.7747873993841161,28138454.3152459
2017-09-28,0.7452314539688855,0.8054823324634076,0.7413235293479549,0.7993759458104273,0.7993759458104273,25798405.531335123
2017-09-29,0.7985609630221748,0.8757455274788697,0.7825217568606304,0.87509553111613,0.87509553111613,26150947.587433852
2017-10-02,0.8900752629096853,0.9554545454545458,0.8835613848625787,0.9545600575120695,0.9545600575120695,26051698.449700747
2017-10-03,0.9644928770206335,1.003490664031984,0.9523616036218676,0.9990142348136607,0.9990142348136607,24986093.26951132
2017-10-04,0.9900574031547678,1.0474578366433773,0.9763796588396628,1.0247417607621847,1.0247417607621847,24564915.42743309
2017-10-05,1.0501452818349002,1.1449970314185214,1.0433054204427101,1.1414150901426743,1.1414150901426743,24792887.195811022
2017-10-06,1.1037172958568031,1.1197565020183475,1.0740003453801537,1.1191065056556078,1.1191065056556078,23485713.359629694
2017-10-09,1.1358772080870867,1.1393796279250141,1.0561701767225338,1.0816532029494732,1.0816532029494732,20224088.702051118
