Date,Open,High,Low,Close,Adj Close,Volume
1977-01-31,0.6740848484848495,0.7773216169696979,0.46761293090909106,0.6943270703030306,0.6943270703030306,4639543.677345447
1977-02-01,0.6943270703030306,0.9028238375757555,0.6012121212121196,0.7975638387878791,0.7975638387878791,4797434.5864363555
1977-02-02,0.7975638387878791,0.9554545454545433,0.6659876763636366,0.761127475151514,0.761127475151514,5202283.07128484
1977-02-03,0.761127475151514,0.8036363636363617,0.5425088884848491,0.6578905042424238,0.6578905042424238,4815652.768254538
1977-02-04,0.6578905042424238,0.8319755551515138,0.5465581830303037,0.6639630290909094,0.6639630290909094,4682052.768254538
1977-02-07,0.6639630290909094,0.7752969696969706,0.5364363636363635,0.6659876763636366,0.6659876763636366,4190161.8591636294
1977-02-08,0.6659876763636366,0.8198307078787874,0.5182189915151516,0.6072844436363632,0.6072844436363632,4866258.828860598
1977-02-09,0.6072844436363632,0.6639630290909094,0.3076975769696966,0.43117636484848415,0.43117636484848415,4785289.131890901
1977-02-10,0.43117636484848415,0.5890670715151514,0.3157947490909095,0.449393939393938,0.449393939393938,4522137.616739387
1977-02-11,0.449393939393938,0.522266666666668,0.2307753527272731,0.32793959636363584,0.32793959636363584,4151701.2531030234
1977-02-14,0.32793959636363584,0.4979753527272713,0.18421858666666713,0.4331995951515152,0.4331995951515152,3892598.2227999936
1977-02-15,0.4331995951515152,0.6214541406060617,0.35425414060606064,0.49392747515151586,0.49392747515151586,4376392.162193933
1977-02-16,0.49392747515151586,0.73278808121212,0.4210545454545469,0.587042424242424,0.587042424242424,4742780.040981811
1977-02-17,0.587042424242424,0.6396731321212119,0.37044848484848636,0.46963595878788017,0.46963595878788017,3854137.6167393876
1977-02-18,0.46963595878788017,0.5121448472727278,0.27328424121212075,0.38259353454545464,0.38259353454545464,3651713.3743151454
1977-02-22,0.38259353454545464,0.530363838787878,0.2712610109090926,0.38259353454545464,0.38259353454545464,3588961.8591636303
1977-02-23,0.38259353454545464,0.47570848363636287,0.23887252484848595,0.32186707151515315,0.32186707151515315,3692198.222799994
1977-02-24,0.32186707151515315,0.3684238375757591,0.11741818181818374,0.20243595878787907,0.20243595878787907,3993810.3440121147
1977-02-25,0.20243595878787907,0.2874539381818192,0.04454545454545382,0.17814606181818154,0.17814606181818154,3564670.9500727216
1977-02-28,0.17814606181818154,0.29555111030302916,0.06276444606060683,0.24696969696969592,0.24696969696969592,3283301.2531030253
1977-03-01,0.24696969696969592,0.4919028278787886,0.21255798060606113,0.4170068703030305,0.4170068703030305,3943204.283406054
1977-03-02,0.4170068703030305,0.5344117163636363,0.2773335357575753,0.3623513127272735,0.3623513127272735,3645640.6470424184
1977-03-03,0.3623513127272735,0.5425088884848491,0.28543070787878816,0.46153878666666726,0.46153878666666726,3554549.737951509
1977-03-04,0.46153878666666726,0.6214541406060617,0.3886660593939402,0.5263145442424234,0.5263145442424234,3835919.434921206
1977-03-07,0.5263145442424234,0.6416963624242429,0.41295737333333404,0.5364363636363635,0.5364363636363635,3524186.101587873
1977-03-08,0.5364363636363635,0.6578905042424238,0.38057030424242366,0.4595157587878782,0.4595157587878782,3951301.253103024
1977-03-09,0.4595157587878782,0.4635634339393946,0.20850848363636465,0.3036480800000001,0.3036480800000001,3983689.1318909028
1977-03-10,0.3036480800000001,0.47773313090909014,0.18016929212121255,0.4190298981818196,0.4190298981818196,3769119.434921206
1977-03-11,0.4190298981818196,0.5607278799999992,0.311745252121213,0.41498222303030324,0.41498222303030324,3690173.9803757514
1977-03-14,0.41498222303030324,0.6376484848484846,0.33198747393939415,0.5708480800000012,0.5708480800000012,3904743.677345448
1977-03-15,0.5708480800000012,0.8117335357575746,0.5546537357575755,0.6842066678787868,0.6842066678787868,4846016.404618174
1977-03-16,0.6842066678787868,0.8299509078787866,0.5910903018181823,0.7226662618181828,0.7226662618181828,4481652.768254538
1977-03-17,0.7226662618181828,0.805661010909089,0.5425088884848491,0.704448889696968,0.704448889696968,4190161.8591636294
1977-03-18,0.704448889696968,0.8117335357575746,0.5647755551515157,0.659915353939393,0.659915353939393,4016077.010678781
1977-03-21,0.659915353939393,0.7145690896969699,0.46963595878788017,0.5485814133333318,0.5485814133333318,3651713.3743151454
