Date,Open,High,Low,Close,Adj Close,Volume
1988-11-07,0.7888781903307207,0.7894321517178234,0.6405652393115039,0.657720775982703,0.657720775982703,7408458.114727998
1988-11-08,0.6588286434161076,0.7612077913746006,0.657720775982703,0.7252366047764323,0.7252366047764323,7839562.93046435
1988-11-09,0.7246843589540667,0.7252366047764323,0.5592142110397114,0.624515965190571,0.624515965190571,8474875.290496869
1988-11-10,0.6239636640274044,0.6820708377456841,0.6051480141004353,0.6444394825509447,0.6444394825509447,7134521.165062409
1988-11-11,0.6422254079080718,0.6444394825509447,0.3251236873460948,0.3251236873460948,0.3251236873460948,7498663.61532495
1988-11-14,0.32567598850926127,0.39872622913900246,0.26258836434207244,0.3140548636740741,0.3140548636740741,7908185.519875528
1988-11-15,0.3146088250611737,0.37105583018288235,0.3140548636740741,0.34836588167567134,0.34836588167567134,6373585.193769105
1988-11-16,0.3522401802559131,0.3522401802559131,0.044545454545452536,0.09822608386112175,0.09822608386112175,8949145.928604769
1988-11-17,0.14194409671423858,0.19839281740068124,0.0777502653375846,0.14139185089187303,0.14139185089187303,7818533.427257699
1988-11-18,0.14139185089187303,0.2531796539258219,0.14139185089187303,0.24487886628377376,0.24487886628377376,6603249.505104902
1988-11-21,0.23823824723829354,0.24487886628377376,0.07553619069471168,0.2310436668057137,0.2310436668057137,6664677.790787489
1988-11-22,0.2293834982091426,0.32124944410665396,0.1867716925654941,0.2858305033308512,0.2858305033308512,7028266.833070908
1988-11-23,0.286384464717954,0.41588176581020153,0.2858305033308512,0.3848910296609424,0.3848910296609424,6198708.272366426
1988-11-25,0.3843370682738396,0.3848910296609424,0.24487886628377376,0.2869384261050536,0.2869384261050536,3989503.6197097935
1988-11-28,0.286384464717954,0.3837848224514741,0.2725492652398939,0.3649691725245049,0.3649691725245049,6833467.224419822
1988-11-29,0.3627550425408342,0.5127281621566221,0.33674481218128194,0.4905921750365138,0.4905921750365138,7051509.968194049
1988-11-30,0.4905921750365138,0.6815168763585814,0.490038213649411,0.6449934439380475,0.6449934439380475,8733316.81674703
1988-12-01,0.643885576504643,0.6449934439380475,0.5658548300851917,0.5780298609666806,0.5780298609666806,7159977.932102039
1988-12-02,0.5780298609666806,0.5780298609666806,0.4662420579327349,0.5403985611127422,0.5403985611127422,6896002.326060654
1988-12-05,0.7130615738949433,0.7512468351359844,0.5403985611127422,0.7130615738949433,0.7130615738949433,8005585.324201071
1988-12-06,0.7130615738949433,0.8768715532127275,0.6959060372237442,0.860268262363894,0.860268262363894,8762647.439640518
1988-12-07,0.860268262363894,0.938852970170448,0.8464330628858339,0.8901527913036849,0.8901527913036849,8210346.27647636
1988-12-08,0.8901527913036849,0.8901527913036849,0.8027133898087807,0.8049274644516536,0.8049274644516536,6870545.559021023
1988-12-09,0.8038212572421853,0.8729972546324858,0.7910922649735936,0.8292775815554326,0.8292775815554326,7402924.0349367745
1988-12-12,0.8292775815554326,0.928338052544726,0.8010532212122128,0.8010532212122128,0.8010532212122128,6871098.967000145
1988-12-13,0.8010532212122128,0.8010532212122128,0.6936919625808713,0.7894321517178234,0.7894321517178234,7323786.693922271
1988-12-14,0.7894321517178234,0.7894321517178234,0.6936919625808713,0.7340913538055832,0.7340913538055832,7324340.101901393
1988-12-15,0.734645259851885,0.7512468351359844,0.6621489806092465,0.6770903872967718,0.6770903872967718,7571713.468569107
1988-12-16,0.6770903872967718,0.7883259445083551,0.6770903872967718,0.7883259445083551,0.7883259445083551,10873345.472013362
1988-12-19,0.7883259445083551,0.9554545454545443,0.7506928737488817,0.9333185583344361,0.9333185583344361,8979029.959477378
1988-12-20,0.9333185583344361,1.0185438298456695,0.8536276433184169,0.8536276433184169,0.8536276433184169,8914834.633899178
1988-12-21,0.8536276433184169,0.8735495557956522,0.7888781903307207,0.8486471928695046,0.8486471928695046,8148917.990793773
1988-12-22,0.8486471928695046,0.8768715532127275,0.819868871139182,0.8204228325262848,0.8204228325262848,8329328.991987676
1988-12-23,0.8204228325262848,0.8824042494840022,0.8204228325262848,0.8757636304385251,0.8757636304385251,4524649.135521157
1988-12-27,0.8757636304385251,0.8879386613200141,0.8132282520937019,0.8182087578834119,0.8182087578834119,4841751.907558294
