Date,Open,High,Low,Close,Adj Close,Volume
1972-02-03,0.1726905581018127,0.28848404735517535,0.04454545454545213,0.16651475095031376,0.16651475095031376,3069283.4328164184
1972-02-04,0.16651475095031376,0.296204076479355,0.07542449030294456,0.2004811499139372,0.2004811499139372,2762044.7079974962
1972-02-07,0.2004811499139372,0.29311563253398926,0.06307287599994671,0.1510759278325035,0.1510759278325035,2613829.041753192
1972-02-08,0.1510759278325035,0.25606202475555123,0.05226563806095253,0.18195372845944263,0.18195372845944263,2684849.0484952545
1972-02-09,0.18195372845944263,0.38111868436654606,0.12328549041169541,0.30701146880966995,0.30701146880966995,3064651.693246284
1972-02-10,0.30701146880966995,0.4830174180834627,0.21746419500443032,0.3131860408306156,0.3131860408306156,3622004.3548524696
1972-02-11,0.3131860408306156,0.3625924980426026,0.13718009155682281,0.23444739448624202,0.23444739448624202,2755869.055237317
1972-02-14,0.23444739448624202,0.3039230248643042,0.07233604635757886,0.15879472182613197,0.15879472182613197,2445542.504038305
1972-02-15,0.15879472182613197,0.3131860408306156,0.08314328429657304,0.22672736536206245,0.22672736536206245,2743517.749716958
1972-02-16,0.22672736536206245,0.4150849289388509,0.16805912731431522,0.31781886113998276,0.31781886113998276,3191252.5748299607
1972-02-17,0.31781886113998276,0.47684176532328243,0.21591997303174745,0.3131860408306156,0.3131860408306156,3447542.1643774034
1972-02-18,0.3131860408306156,0.3780313211604128,0.1402685355021885,0.26532519511318337,0.26532519511318337,2561335.9932916677
1972-02-22,0.26532519511318337,0.4042775366085381,0.16805912731431522,0.2668694170858662,0.2668694170858662,2573687.2988120266
1972-02-23,0.2668694170858662,0.4042775366085381,0.1788663652533094,0.2807640182309936,0.2807640182309936,2589126.430712475
1972-02-24,0.2807640182309936,0.413540706966168,0.18504217240480833,0.2915714105613064,0.2915714105613064,2470245.1150790225
1972-02-25,0.2915714105613064,0.48919322523495945,0.2282715873347453,0.4042775366085381,0.4042775366085381,2806818.1905087964
1972-02-28,0.4042775366085381,0.5370542253437125,0.27922103138886184,0.40582175858122094,0.40582175858122094,2809906.016888886
1972-02-29,0.40582175858122094,0.5555816467982071,0.2915714105613064,0.46449015102028457,0.46449015102028457,3137215.6131783915
1972-03-01,0.46449015102028457,0.7053401454933235,0.40890912178735195,0.5849150710611447,0.5849150710611447,3654426.5318434113
1972-03-02,0.5849150710611447,0.7454821972171273,0.4737531669865981,0.5802836402736473,0.5802836402736473,3427471.2929068203
1972-03-03,0.5802836402736473,0.7640096186716219,0.49691217361990875,0.6760065668390672,0.6760065668390672,3152654.74507884
1972-03-06,0.6760065668390672,0.9014178925856123,0.6296887079637645,0.8041505896561931,0.8041505896561931,3242201.71010144
1972-03-07,0.8041505896561931,0.9508229602757274,0.6883571004028304,0.8195906479045545,0.8195906479045545,3495403.4732687934
1972-03-08,0.8195906479045545,0.9446471531242306,0.691445544348196,0.8334852490496818,0.8334852490496818,3286975.19261274
1972-03-09,0.8334852490496818,0.9554545454545434,0.7146043965901882,0.8303978858435508,0.8303978858435508,3313221.7168435026
1972-03-10,0.8303978858435508,0.8967863074067962,0.6497592706517095,0.7439379752444444,0.7439379752444444,3039949.0822055666
1972-03-13,0.7439379752444444,0.7655527599050722,0.4861047812895938,0.5818278622463301,0.5818278622463301,2582950.7779522953
1972-03-14,0.5818278622463301,0.7161475378236363,0.4861047812895938,0.6250572771762671,0.6250572771762671,3453717.8171375827
1972-03-15,0.6250572771762671,0.7701854258231208,0.544773019337341,0.6466719074455762,0.6466719074455762,3004439.0788345356
1972-03-16,0.6466719074455762,0.719235981769002,0.46140278781415356,0.6080740776944554,0.6080740776944554,2578319.038382161
1972-03-17,0.6080740776944554,0.7794485961807507,0.5138952187104019,0.6729181228937016,0.6729181228937016,2476420.7678392017
1972-03-20,0.6729181228937016,0.8103263968076898,0.5586688556130217,0.6219686788395827,0.6219686788395827,2535089.4690609057
1972-03-21,0.6219686788395827,0.6358645151152634,0.3548724689184208,0.4830174180834627,0.4830174180834627,2873206.4576807246
1972-03-22,0.4830174180834627,0.6111614409005885,0.37648709918773,0.5061751895862201,0.5061751895862201,2377610.3236763324
1972-03-23,0.5061751895862201,0.7362191812508138,0.47992897413809704,0.6466719074455762,0.6466719074455762,2837696.454309693
