Date,Open,High,Low,Close,Adj Close,Volume
1971-03-23,0.32889037447742714,0.38424888435727117,0.20307414956613376,0.2861123547426886,0.2861123547426886,2072180.8935504484
1971-03-24,0.2861123547426886,0.33014778182919136,0.14394039804160144,0.20307414956613376,0.20307414956613376,1984109.536112543
1971-03-25,0.20307414956613376,0.25465829851486527,0.04454545454545428,0.201815735684571,0.201815735684571,1996691.1586036724
1971-03-26,0.201815735684571,0.3326647354085415,0.1477146331564912,0.24459274888951102,0.24459274888951102,1957688.1288811713
1971-03-29,0.24459274888951102,0.3439876923856582,0.17036167945674766,0.25465829851486527,0.25465829851486527,1717379.139300601
1971-03-30,0.25465829851486527,0.35908601682368774,0.17665286815098755,0.283596407693137,0.283596407693137,1941332.0196427032
1971-03-31,0.283596407693137,0.3829913511892842,0.21188115949370065,0.28988671567380114,0.28988671567380114,2215611.3899493227
1971-04-01,0.28988671567380114,0.3754417486134815,0.204331556917898,0.2999521394829308,0.2999521394829308,1694732.2188165681
1971-04-02,0.2999521394829308,0.40563827167331606,0.23326979191239436,0.3213407719016245,0.3213407719016245,1826839.2549734262
1971-04-05,0.3213407719016245,0.4282853179735743,0.23578561314572136,0.3502788810798981,0.3502788810798981,2018079.9168385922
1971-04-06,0.3502788810798981,0.5163562979628045,0.28862918250581415,0.4408666888322537,0.4408666888322537,2515054.005238201
1971-04-07,0.4408666888322537,0.6119768805278373,0.39305589428483806,0.500000440356786,0.500000440356786,2801914.99803595
1971-04-08,0.500000440356786,0.6107184666462745,0.4144454074171075,0.5150977582650171,0.5150977582650171,2213095.0654510967
1971-04-12,0.5150977582650171,0.6962734995859549,0.4710623311785143,0.6132342878796014,0.6132342878796014,2442080.5947896508
1971-04-13,0.6132342878796014,0.7491160624162473,0.533970443634161,0.6258166652680794,0.6258166652680794,2918924.087203453
1971-04-14,0.6258166652680794,0.7554072511104872,0.5377448045652754,0.6748849929834839,0.6748849929834839,2445855.0815369897
1971-04-15,0.6748849929834839,0.8044755788258917,0.5981369699713704,0.6937566718228293,0.6937566718228293,2835885.3787619993
1971-04-16,0.6937566718228293,0.7767957577129581,0.588071420346018,0.689982310891715,0.689982310891715,2299908.260639889
1971-04-19,0.689982310891715,0.8334126814743649,0.6396555692947478,0.7554072511104872,0.7554072511104872,2230709.336938678
1971-04-20,0.7554072511104872,0.8271224993099235,0.6358813341798579,0.7050806353297445,0.7050806353297445,2249581.770675372
1971-04-21,0.7050806353297445,0.7742799364796311,0.5717156885562242,0.6736265791019211,0.6736265791019211,2143896.1417498854
1971-04-22,0.6736265791019211,0.7881188405062993,0.5754900494873368,0.6987894466355047,0.6987894466355047,2424466.3233020697
1971-04-23,0.6987894466355047,0.8334126814743649,0.6019113309024848,0.7604400259231643,0.7604400259231643,2535184.601224008
1971-04-26,0.7604400259231643,0.8585765555377469,0.6522379466832274,0.7466001153666975,0.7466001153666975,2372881.6710884394
1971-04-27,0.7466001153666975,0.8887721978840075,0.6572707214959028,0.8283799066616878,0.8283799066616878,2673582.4486264307
1971-04-28,0.8283799066616878,0.9554545454545439,0.7352761518597806,0.8510269529619461,0.8510269529619461,3122746.371559748
1971-04-29,0.8510269529619461,0.952938724221217,0.741567466370245,0.8334126814743649,0.8334126814743649,2559089.683957154
1971-04-30,0.8334126814743649,0.8749322873275407,0.6597866685454544,0.7478576485346845,0.7478576485346845,2200513.4429599675
1971-05-03,0.7478576485346845,0.7679887477853912,0.5490687680721905,0.6648194433581315,0.6648194433581315,2028145.2148314957
1971-05-04,0.6648194433581315,0.7994428040132145,0.5918457812771306,0.7277275558137782,0.7277275558137782,2177866.5224759346
1971-05-05,0.7277275558137782,0.7893772543878621,0.588071420346018,0.7264691419322155,0.7264691419322155,2172833.873479483
1971-05-06,0.7264691419322155,0.8069914000592187,0.6031697447840476,0.6572707214959028,0.6572707214959028,2428240.8100494086
1971-05-07,0.6572707214959028,0.6912407247732777,0.4849022417349811,0.6119768805278373,0.6119768805278373,2074697.2180486743
1971-05-10,0.6119768805278373,0.6472052976867749,0.4660295563658372,0.5478103541906278,0.5478103541906278,1611693.5103751146
1971-05-11,0.5478103541906278,0.6748849929834839,0.439608274950691,0.5805228243000139,0.5805228243000139,2230709.336938678
