Date,Open,High,Low,Close,Adj Close,Volume
2017-09-28,0.04919225799466208,0.12083488602965217,0.04454545454545489,0.11357395310139497,0.11357395310139497,30676158.873249438
2017-09-29,0.11260487994905913,0.2043828785373528,0.09353311021357688,0.2036099861114923,0.2036099861114923,31095356.73430749
2017-10-02,0.22142196462143507,0.29916263392938225,0.21367649511700995,0.29809902343031813,0.29809902343031813,30977342.37111355
2017-10-03,0.3099098602375432,0.35628103388434684,0.2954849036325109,0.35095823757951855,0.35095823757951855,29710261.168913145
2017-10-04,0.34030792052283976,0.40856116442940826,0.3240440987693718,0.3815501163677794,0.3815501163677794,29209450.421741482
2017-10-05,0.41175673005486557,0.5245422824598021,0.4036236429069974,0.5202830966540378,0.5202830966540378,29480525.251063086
2017-10-06,0.47545770785895514,0.4945294775944374,0.440122116370005,0.49375658516857696,0.49375658516857696,27926201.542220827
2017-10-09,0.5136981565814018,0.5178627856779522,0.4189207634128834,0.44922191444669785,0.44922191444669785,24047895.234141044
2017-10-10,0.5001453541959804,0.5508749754422987,0.45048170567223733,0.5064372236531446,0.5064372236531446,28661298.391877588
2017-10-11,0.5062457673736914,0.5509718846937809,0.4803952390626088,0.5509718846937809,0.5509718846937809,28812228.984346293
2017-10-12,0.528123113186434,0.5518440485946345,0.4838815324425125,0.5092451619539161,0.5092451619539161,30510512.790046133
2017-10-13,0.5550372519965808,0.5743028305537845,0.5204769151570021,0.5309310514872055,0.5309310514872055,30490472.615164142
2017-10-16,0.5541674503192382,0.5919233624655169,0.5257997114618305,0.5742059309835451,0.5742059309835451,28230676.66301241
2017-10-17,0.5696560271045773,0.5942467641901205,0.5456467261654415,0.59085974228521,0.59085974228521,27972865.13783976
2017-10-18,0.6248410052018925,0.636845650830839,0.5938591368654347,0.6092531666228028,0.6092531666228028,29025216.350241836
2017-10-19,0.5330606443900877,0.6199034739982389,0.48010452098940515,0.6173862634519137,0.6173862634519137,28953768.770227786
2017-10-20,0.6702454776011141,0.7465325371805576,0.6702454776011141,0.7443060447074361,0.7443060447074361,32767597.993904646
2017-10-23,0.7720923474184365,0.7741250310698364,0.638975243733721,0.6452671035096424,0.6452671035096424,31093323.67308758
2017-10-24,0.680893422753039,0.7149715949212035,0.6510767986141497,0.6854433266320068,0.6854433266320068,33180793.483742002
2017-10-25,0.6601766063720854,0.6686949586211282,0.44215480002140495,0.569462208601613,0.569462208601613,37510052.13288608
2017-10-26,0.5978299571402635,0.665501755219182,0.5951189280909742,0.6009262512907276,0.6009262512907276,37457192.54116837
2017-10-27,0.6963843617618892,0.8195294937878154,0.6545607200892996,0.8010391698799831,0.8010391698799831,37632035.806080796
2017-10-30,0.7688967817929792,0.7909702986509545,0.6769249647017213,0.7212658169206361,0.7212658169206361,35422388.697353564
2017-10-31,0.7518576957088969,0.7741250310698364,0.7146808671667572,0.744790581283604,0.744790581283604,37052322.92108875
2017-11-01,0.8217559959421796,0.87200108061233,0.7414981064066646,0.7844846203720688,0.7844846203720688,36916301.444232725
2017-11-02,0.7854513313008936,0.8014267972046689,0.6567872222436638,0.7892283427540009,0.7892283427540009,39192265.073704705
2017-11-03,0.8093637229885473,0.8721948991152942,0.7594093563916006,0.8665813847372623,0.8665813847372623,34539846.50303366
2017-11-06,0.8629981917871192,0.9202134913123232,0.845474569126869,0.8984306925275516,0.8984306925275516,34262672.49005233
2017-11-07,0.9079204801524413,0.9554545454545451,0.8327939403235441,0.8936869798268623,0.8936869798268623,36882126.653250396
2017-11-08,0.8750028374160658,0.9404481430218627,0.8392796186024298,0.9298947352166661,0.9298947352166661,37750631.043909
2017-11-09,0.8294045561951225,0.8536076659559799,0.6583377315424069,0.8354080601213514,0.8354080601213514,37094726.76938976
2017-11-10,0.7924215461559472,0.8275656910466869,0.747792328406097,0.8129469159386904,0.8129469159386904,33757601.995562755
2017-11-13,0.7570859449857542,0.8648370569355549,0.7372389206009003,0.8375376530242336,0.8375376530242336,32944571.132476036
2017-11-14,0.7688967817929792,0.7873871057008114,0.6605642336967712,0.7797409076713795,0.7797409076713795,35256742.614150256
2017-11-15,0.688541983005982,0.7213627261721182,0.5723670561538667,0.6417831820344926,0.6417831820344926,34454457.93179736
