Date,Open,High,Low,Close,Adj Close,Volume
1985-04-03,0.36583052999983745,0.36583052999983745,0.13840384555707966,0.19495992838325388,0.19495992838325388,11489237.811997319
1985-04-04,0.19495992838325388,0.197367041290975,0.0962870708930233,0.18533316139447553,0.18533316139447553,10457996.17936535
1985-04-08,0.18533316139447553,0.2370767030473102,0.04454545454545228,0.06500158232423425,0.06500158232423425,9621691.704827173
1985-04-09,0.06500158232423425,0.14201367259760828,0.057781928243177044,0.08666222920950864,0.08666222920950864,10105424.652689543
1985-04-10,0.08666222920950864,0.2900210335276887,0.08666222920950864,0.2322623569002892,0.2322623569002892,13019855.497770786
1985-04-11,0.2322623569002892,0.4115571317044224,0.2322623569002892,0.3249181541106913,0.3249181541106913,13043921.813584834
1985-04-12,0.3249181541106913,0.36823764290755856,0.3092745675052454,0.3670331238010661,0.3670331238010661,10374967.389806883
1985-04-15,0.3670331238010661,0.4404355073654903,0.3562037630110591,0.4127597255056511,0.4127597255056511,9705923.810176343
1985-04-16,0.4127597255056511,0.516245003837639,0.3249181541106913,0.44645244731374006,0.44645244731374006,11850232.549208041
1985-04-17,0.44645244731374006,0.5318887107746637,0.4392327932326828,0.5042111239411395,0.5042111239411395,11554216.864695247
1985-04-18,0.5042111239411395,0.6101035151808486,0.3923035977268691,0.4031329585168762,0.4031329585168762,12105335.496836953
1985-04-19,0.4031329585168762,0.45246938726198976,0.35259393597053046,0.4356230865237364,0.4356230865237364,9760073.02075795
1985-04-22,0.4356230865237364,0.45006227435426865,0.3321378081917485,0.3862866577786194,0.3862866577786194,9618081.757455066
1985-04-23,0.3862866577786194,0.5391082445241421,0.34296716898175555,0.5282788837341384,0.5282788837341384,13104087.603119956
1985-04-24,0.5282788837341384,0.5752080792399522,0.5114324626643029,0.5740036804650385,0.5740036804650385,11985003.917766713
1985-04-25,0.5740036804650385,0.7147913873140618,0.557157259395203,0.7147913873140618,0.7147913873140618,13067988.129398882
1985-04-26,0.7147913873140618,0.7364520341993396,0.5559546655939777,0.5643769134762602,0.5643769134762602,10417083.442481468
1985-04-29,0.5643769134762602,0.5836303271222381,0.3766598907898411,0.3778644098963369,0.3778644098963369,10692642.75855232
1985-04-30,0.3778644098963369,0.3778644098963369,0.16487703361569356,0.2815987856454062,0.2815987856454062,13453049.182423655
1985-05-01,0.2815987856454062,0.30686733426594553,0.10350852994776542,0.10591383788179821,0.10591383788179821,12225667.075907195
1985-05-02,0.10591383788179821,0.1829260484867544,0.10591383788179821,0.1829260484867544,0.1829260484867544,12959689.708235666
1985-05-03,0.1829260484867544,0.33815474813999824,0.1829260484867544,0.3116816804129665,0.3116816804129665,11415835.548764471
1985-05-06,0.3116816804129665,0.36944035704036604,0.2803960715125987,0.3008521992913807,0.3008521992913807,10306378.389736846
1985-05-07,0.3008521992913807,0.4332158532844365,0.2864112064871601,0.3935063118596766,0.3935063118596766,12057202.865208857
1985-05-08,0.3935063118596766,0.3935063118596766,0.29724249258243085,0.3766598907898411,0.3766598907898411,12189567.602186121
1985-05-09,0.3766598907898411,0.5391082445241421,0.3766598907898411,0.5330913045758924,0.5330913045758924,13356783.919167463
1985-05-10,0.5330913045758924,0.8724271998750267,0.5330913045758924,0.8170739515132421,0.8170739515132421,16882499.18592553
1985-05-13,0.8170739515132421,0.8567836132695809,0.8062444703916564,0.8567836132695809,0.8567836132695809,10328038.073969489
1985-05-14,0.8567836132695809,0.9241689365541765,0.7412644550410935,0.7677375227681252,0.7677375227681252,11715461.180649372
1985-05-15,0.7677375227681252,0.9554545454545443,0.7665349289668999,0.8483594400820312,0.8483594400820312,12767159.18172328
1985-05-16,0.8483594400820312,0.992758778945268,0.8483594400820312,0.9831321322880684,0.9831321322880684,11963344.233534068
1985-05-17,0.9831321322880684,1.2574878919050612,0.9602687712699866,1.1949149894622193,1.1949149894622193,14993293.394522743
1985-05-20,1.1949149894622193,1.5029635912188797,1.1949149894622193,1.471677982318512,1.471677982318512,17604488.660346977
1985-05-21,1.471677982318512,1.4825074634400977,1.358566057329328,1.4620512153297336,1.4620512153297336,15667150.237316094
1985-05-22,1.4620512153297336,1.4620512153297336,1.2298122303768007,1.3320929896022962,1.3320929896022962,12201600.760093147
