Date,Open,High,Low,Close,Adj Close,Volume
2004-07-23,0.6080327626507527,0.6080327626507527,0.40086055658265124,0.44204399630264013,0.44204399630264013,20865553.234367292
2004-07-26,0.44204399630264013,0.4985174603190294,0.3262900524238737,0.4088150109802219,0.4088150109802219,22049625.56563955
2004-07-27,0.4088150109802219,0.6050695865407859,0.4088150109802219,0.5766757504428408,0.5766757504428408,25129149.652505744
2004-07-28,0.5766757504428408,0.6392336145946858,0.379175730475229,0.5858813746037854,0.5858813746037854,24247725.585089635
2004-07-29,0.5858813746037854,0.7120882903025115,0.5858813746037854,0.6640396647275969,0.6640396647275969,23870195.276568044
2004-07-30,0.6640396647275969,0.7155199160035667,0.609904735765259,0.6841629193960789,0.6841629193960789,20252456.493669007
2004-08-02,0.6841629193960789,0.7914939280853381,0.615832975636736,0.7606053810689387,0.7606053810689387,19906127.037091352
2004-08-03,0.7606053810689387,0.7606053810689387,0.6457864799216538,0.6524935866602093,0.6524935866602093,20878033.575144865
2004-08-04,0.6524935866602093,0.6955509183470961,0.5387677761599281,0.6359581335571853,0.6359581335571853,21360086.737678632
2004-08-05,0.6359581335571853,0.638454732127183,0.3450097991693618,0.3562416534568243,0.3562416534568243,21800018.75008809
2004-08-06,0.3562416534568243,0.3562416534568243,0.06810223816695603,0.09524683895434276,0.09524683895434276,23728231.400223147
2004-08-09,0.09524683895434276,0.18089302153617978,0.09524683895434276,0.1147473714193009,0.1147473714193009,16942046.10241771
2004-08-10,0.1147473714193009,0.3303463191808442,0.1147473714193009,0.3303463191808442,0.3303463191808442,19431874.08754357
2004-08-11,0.3303463191808442,0.3303463191808442,0.12566880843077302,0.279644934771953,0.279644934771953,22002824.287723653
2004-08-12,0.279644934771953,0.279644934771953,0.0773059590759333,0.08370266413892255,0.08370266413892255,21920142.03007223
2004-08-13,0.08370266413892255,0.1515641427067531,0.04454545454545156,0.10819640934430012,0.10819640934430012,18332044.05651993
2004-08-16,0.10819640934430012,0.35561893125330035,0.10819640934430012,0.3350253081413386,0.3350253081413386,18817217.304248087
2004-08-17,0.3350253081413386,0.4510934601996059,0.3350253081413386,0.37199823969276963,0.37199823969276963,19778203.544121224
2004-08-18,0.37199823969276963,0.5819812681107938,0.32863050633031665,0.5819812681107938,0.5819812681107938,20007529.805909134
2004-08-19,0.5819812681107938,0.5819812681107938,0.4432932472136226,0.5205145913539851,0.5205145913539851,19491155.70623704
2004-08-20,0.5205145913539851,0.6613869058936204,0.4946173538260377,0.6315895618726813,0.6315895618726813,18718934.6206247
2004-08-23,0.6315895618726813,0.6791716099076268,0.575116082255868,0.5899376413607559,0.5899376413607559,15942058.797614658
2004-08-24,0.5899376413607559,0.6719941191251675,0.5453187382349289,0.5978920957583265,0.5978920957583265,17043448.871235494
2004-08-25,0.5978920957583265,0.7554579269169319,0.551871603561897,0.7347081435409912,0.7347081435409912,18598811.340640556
2004-08-26,0.7347081435409912,0.7631019796389363,0.695707078611075,0.7367362769194765,0.7367362769194765,15968579.521767002
2004-08-27,0.7367362769194765,0.8083436049682872,0.7294045291250056,0.7785462609473481,0.7785462609473481,13188583.613562567
2004-08-30,0.7785462609473481,0.7785462609473481,0.6440706514707022,0.6440706514707022,0.6440706514707022,13152702.633827044
2004-08-31,0.6440706514707022,0.7234762892535288,0.5749599375923132,0.7234762892535288,0.7234762892535288,17756388.338154364
2004-09-01,0.7234762892535288,0.8014784191133614,0.6445391322626387,0.749529687045455,0.749529687045455,17817229.999445032
2004-09-02,0.749529687045455,0.9554545454545413,0.7446926501694386,0.9429753591084878,0.9429753591084878,17447499.903909426
2004-09-03,0.9429753591084878,0.9818202637744253,0.8690275771532342,0.8699645231366832,0.8699645231366832,14417429.16737437
2004-09-07,0.8699645231366832,1.0329882101228616,0.8699645231366832,0.9896204767604085,0.9896204767604085,18945140.797218215
2004-09-08,0.9896204767604085,1.01692122221135,0.9111498817090635,0.9111498817090635,0.9111498817090635,19442794.385723945
2004-09-09,0.9111498817090635,0.9896204767604085,0.8698083628727044,0.9440665465035242,0.9440665465035242,21392847.63221976
2004-09-10,0.9440665465035242,1.0513975551927834,0.8818210028796369,1.0304935148048313,1.0304935148048313,19675240.732706245
