Date,Open,High,Low,Close,Adj Close,Volume
1964-09-01,0.10331426422092818,0.2547553490777728,0.04454545454545314,0.18242506278708423,0.18242506278708423,1051031.0797650053
1964-09-02,0.18242506278708423,0.3135241587532478,0.13043699141921433,0.21180878952838467,0.21180878952838467,1084935.9014637661
1964-09-03,0.21180878952838467,0.32934640887933475,0.15078078856705127,0.2683168256929863,0.2683168256929863,974180.1505811469
1964-09-04,0.2683168256929863,0.37455215971458444,0.21180878952838467,0.3135241587532478,0.3135241587532478,951576.9361153063
1964-09-08,0.3135241587532478,0.4220186840607043,0.24571383725929102,0.3383879206978165,0.3383879206978165,924453.0787562976
1964-09-09,0.3383879206978165,0.48304826724705274,0.26379686089625454,0.37907370673633123,0.37907370673633123,1286104.510209748
1964-09-10,0.37907370673633123,0.48078749373617935,0.277358111479324,0.39037418380852723,0.39037418380852723,1236377.4383848987
1964-09-11,0.39037418380852723,0.5576375187914587,0.3203048970608562,0.4694852084068242,0.4694852084068242,1272542.5815302436
1964-09-14,0.4694852084068242,0.5689398041208139,0.340646885951534,0.4174987192639693,0.4174987192639693,1213774.223919058
1964-09-15,0.4174987192639693,0.521473279774694,0.2977019086271609,0.36777142140697605,0.36777142140697605,1286104.510209748
1964-09-16,0.36777142140697605,0.4853074585329143,0.2705775992038597,0.4220186840607043,0.4220186840607043,956097.5790084745
1964-09-17,0.4220186840607043,0.6344893521038973,0.4061964339346174,0.5463370417192628,0.5463370417192628,1442066.6900240486
1964-09-18,0.5463370417192628,0.659353114048466,0.37455215971458444,0.47626752893944435,0.47626752893944435,1392339.6181991992
1964-09-21,0.47626752893944435,0.6661338523560711,0.46044550484550156,0.5621592918453496,0.5621592918453496,1200212.2952395536
1964-09-22,0.5621592918453496,0.6932581617793724,0.4875682320437877,0.5689398041208139,0.5689398041208139,1186650.3665600491
1964-09-23,0.5689398041208139,0.6774361376854263,0.4694852084068242,0.5734615771747048,0.5734615771747048,1338091.9034811815
1964-09-24,0.5734615771747048,0.690997388268499,0.4694852084068242,0.5938035660653826,0.5938035660653826,1320009.3319085091
1964-09-25,0.5938035660653826,0.733944173850028,0.49434897035139286,0.6412700904115025,0.6412700904115025,1394599.9396457833
1964-09-28,0.6412700904115025,0.7588077097624526,0.5463370417192628,0.6570923405375926,0.6570923405375926,1087196.2229103502
1964-09-29,0.6570923405375926,0.7746299598885427,0.5576375187914587,0.6480508287191109,0.6480508287191109,1145964.580521536
1964-09-30,0.6480508287191109,0.7429856856685098,0.5621592918453496,0.6344893521038973,0.6344893521038973,1066853.3298910938
1964-10-01,0.6344893521038973,0.7136003767021942,0.5350347563899076,0.6118865897023429,0.6118865897023429,1010345.2937264921
1964-10-02,0.6118865897023429,0.7384639126146189,0.5282540180822992,0.6751753641745529,0.6751753641745529,987742.0792606514
1964-10-05,0.6751753641745529,0.8763437468883908,0.6390093169006291,0.7610669010483141,0.7610669010483141,1096237.5086966865
1964-10-06,0.7610669010483141,0.8740829733775174,0.6774361376854263,0.7723691863776693,0.7723691863776693,1089456.5443569343
1964-10-07,0.7723691863776693,0.8763437468883908,0.6887366147576256,0.7746299598885427,0.7746299598885427,1150485.2234147042
1964-10-08,0.7746299598885427,0.9102490206514413,0.7000389000869776,0.8288772225422709,0.8288772225422709,1143704.259074952
1964-10-09,0.8288772225422709,0.9554545454545437,0.7565469362515792,0.8695630085807824,0.8695630085807824,1195691.6523463854
1964-10-12,0.8695630085807824,0.9509348066899528,0.7927111752683471,0.8740829733775174,0.8740829733775174,928973.7216494657
1964-10-13,0.8740829733775174,0.9486740331790794,0.7362031391037455,0.8107941989053075,0.8107941989053075,1220555.1882588102
1964-10-14,0.8107941989053075,0.8853852587068726,0.706819638394586,0.7723691863776693,0.7723691863776693,1023907.2224059964
1964-10-15,0.7723691863776693,0.8175749372129157,0.5146927674992298,0.6503116022299843,0.6503116022299843,1469190.5473830574
1964-10-16,0.6503116022299843,0.8424384731253404,0.6164063284669338,0.7814106981961478,0.7814106981961478,1161786.8306476243
1964-10-19,0.7814106981961478,0.9012075088329595,0.7000389000869776,0.8040134605977023,0.8040134605977023,1132402.6518420316
1964-10-20,0.8040134605977023,0.9486740331790794,0.7203811150097994,0.8605214967623039,0.8605214967623039,1161786.8306476243
