Date,Open,High,Low,Close,Adj Close,Volume
2007-03-08,0.2702705996182478,0.40012351691672443,0.2702705996182478,0.35125658294371453,0.35125658294371453,24391632.15735297
2007-03-09,0.35125658294371453,0.41808418362964933,0.3141214642035274,0.358942161264417,0.358942161264417,21221774.358318005
2007-03-12,0.35861921278620296,0.4115304095893973,0.32302081165756963,0.38936252120047965,0.38936252120047965,21553080.32276538
2007-03-13,0.3863690686578267,0.3863690686578267,0.15562786228780245,0.15756950132095843,0.15756950132095843,28199992.196050614
2007-03-14,0.1568416314211422,0.23960729006542336,0.04454545454545503,0.23216466136148262,0.23216466136148262,30406918.71575648
2007-03-15,0.23167875403746027,0.30141882136362785,0.21590267597445312,0.2735069936871637,0.2735069936871637,22830570.232075285
2007-03-16,0.2735069936871637,0.31582015361992155,0.20352397674423436,0.23038399900170034,0.23038399900170034,27456232.554740548
2007-03-19,0.23038399900170034,0.36185461981415096,0.23038399900170034,0.35263232388189464,0.35263232388189464,22468763.083599422
2007-03-20,0.3524703520770543,0.4292491137265283,0.34162837045838934,0.4244750069145919,0.4244750069145919,22620540.85876506
2007-03-21,0.4243140302412182,0.6415437541501041,0.41484778956073337,0.6194568435731079,0.6194568435731079,25766369.873565376
2007-03-22,0.6194568435731079,0.6406539124454476,0.5777095898258247,0.6154115937019555,0.6154115937019555,25323010.48768708
2007-03-23,0.6154115937019555,0.6506050734089868,0.6046505979857109,0.6281132414103884,0.6281132414103884,21189169.644356515
2007-03-26,0.6281132414103884,0.6405729265430273,0.524312485698608,0.6393591574096876,0.6393591574096876,22286565.02940272
2007-03-27,0.6392781715072674,0.6392781715072674,0.5425970960212136,0.5674344933431035,0.5674344933431035,21626218.440435816
2007-03-28,0.5653308905956059,0.5653308905956059,0.449798311560504,0.47536456582317793,0.47536456582317793,24275048.056066357
2007-03-29,0.4748796536306223,0.54826004940634,0.4433265104636401,0.5182446108918796,0.5182446108918796,23096019.528620303
2007-03-30,0.5181636330799582,0.5723695849189124,0.4079710589517685,0.5047331203402424,0.5047331203402424,23494476.640928805
2007-04-02,0.5044901707234807,0.5421921745996116,0.46840685740229165,0.5345875821813292,0.5345875821813292,23267295.408164892
2007-04-03,0.5323220076289913,0.6641965547315773,0.5323220076289913,0.6415437541501041,0.6415437541501041,23638487.536341827
2007-04-04,0.6413817823452638,0.6608801618012091,0.6197797920513219,0.6544883514752987,0.6544883514752987,21167325.295052294
2007-04-05,0.6510089996991222,0.6990670859603945,0.6326443986055631,0.6900057667015119,0.6900057667015119,19071157.716818582
2007-04-09,0.690086752603932,0.7251182605061228,0.6861224805447012,0.696882489219978,0.696882489219978,19007890.00883376
2007-04-10,0.6966395396032162,0.7302153077057746,0.6918664198322476,0.727464820960881,0.727464820960881,20308033.317422118
2007-04-11,0.7261700578346223,0.727464820960881,0.6284371769295704,0.6504431016041464,0.6504431016041464,23868500.444015548
2007-04-12,0.6504431016041464,0.7244713765087268,0.610314538411805,0.7226917011899124,0.7226917011899124,22415284.880302787
2007-04-13,0.7226917011899124,0.7656517370295676,0.6931611748680077,0.76354813428207,0.76354813428207,21763595.126060147
2007-04-16,0.7634671483796498,0.8911354689377099,0.7634671483796498,0.8887889084829518,0.8887889084829518,23220855.93964406
2007-04-17,0.8899216998043701,0.93749387874162,0.8792426689410147,0.9142741768432054,0.9142741768432054,23628859.841648486
2007-04-18,0.914193199031284,0.955454545454545,0.8732557800367063,0.9225266483903505,0.9225266483903505,24039533.60856787
2007-04-19,0.9223646765855101,0.9365230511345433,0.8575597008351515,0.908206302036477,0.908206302036477,23572549.963442046
2007-04-20,0.907882366517295,1.0215542843311625,0.907882366517295,1.0183988761646667,1.0183988761646667,26940867.721155744
2007-04-23,1.0182369043598263,1.04242741768432,0.9847421140691892,0.9907299981049643,0.9907299981049643,20833187.65569511
2007-04-24,0.9907299981049643,1.0141106685862538,0.9325587871658112,0.9865227764289716,0.9865227764289716,25240325.580320727
2007-04-25,0.9854709710099734,1.1174265121054785,0.9854709710099734,1.1079612584659615,1.1079612584659615,26315067.56608848
2007-04-26,1.106747489332622,1.1289963636239597,1.0735766345611668,1.0984950177854769,1.0984950177854769,25985056.08159987
