Date,Open,High,Low,Close,Adj Close,Volume
1990-02-12,0.513222105108167,0.513222105108167,0.364726567265727,0.36920121303915493,0.36920121303915493,4816539.166185897
1990-02-13,0.36920121303915493,0.43144730876091636,0.28132531492653,0.40744404372955295,0.40744404372955295,5878385.716533018
1990-02-14,0.40744404372955295,0.496135610864702,0.39198526667508543,0.44772183620546185,0.44772183620546185,5635910.412315821
1990-02-15,0.44772183620546185,0.5779091460148991,0.43144730876091636,0.5648913141454023,0.5648913141454023,7104187.883657876
1990-02-16,0.5648913141454023,0.5954041460519287,0.464402306365689,0.4766069509229908,0.4766069509229908,6787668.107347508
1990-02-20,0.4766069509229908,0.4766069509229908,0.21379012492209204,0.2841722435109605,0.2841722435109605,5992707.126742804
1990-02-21,0.28091811101379477,0.2914962588953722,0.14096579995119934,0.27115437095768785,0.27115437095768785,6478471.410694706
1990-02-22,0.27115437095768785,0.4058175877376067,0.19100729179943704,0.19100729179943704,0.19100729179943704,7498820.509648953
1990-02-23,0.19100729179943704,0.20931425863538625,0.044545454545454284,0.12794670688464893,0.12794670688464893,6041120.820034494
1990-02-26,0.12835395148116227,0.31183814683305655,0.12103115661002604,0.31183814683305655,0.31183814683305655,6057801.168143394
1990-02-27,0.3122441709162944,0.4448736464239778,0.303700903452674,0.37652522842356667,0.37652522842356667,6207924.3011235045
1990-02-28,0.37652522842356667,0.5075270274260283,0.3724566067333743,0.4428399865192963,0.4428399865192963,7502075.211718982
1990-03-01,0.4428399865192963,0.5449554096071777,0.40988498891452363,0.4774201789189616,0.4774201789189616,6425175.664297974
1990-03-02,0.4774201789189616,0.5913355243617363,0.4766069509229908,0.5913355243617363,0.5913355243617363,6685551.829900333
1990-03-05,0.5913355243617363,0.6255097333619419,0.5079330108254881,0.5181039547943302,0.5181039547943302,5700190.778198904
1990-03-06,0.5181039547943302,0.6885690977634545,0.5111884045197074,0.6885690977634545,0.6885690977634545,5843804.507038956
1990-03-07,0.6885690977634545,0.725591455861366,0.6234748122602091,0.6486997703973345,0.6486997703973345,6655038.997993806
1990-03-08,0.6486997703973345,0.7996362534247452,0.6486997703973345,0.7837689705767131,0.7837689705767131,6952844.237401505
1990-03-09,0.7776666482980633,0.7837689705767131,0.6442239041106287,0.6885690977634545,0.6885690977634545,6119233.6697152015
1990-03-12,0.6885690977634545,0.7353551959174729,0.6157460339896131,0.7186759055867431,0.7186759055867431,4670077.57303457
1990-03-13,0.7186759055867431,0.7186759055867431,0.5840114682935489,0.6100496951104232,0.6100496951104232,5917035.303614619
1990-03-14,0.6100496951104232,0.6763644532061527,0.5665177701373485,0.6454443767031152,0.6454443767031152,5901575.468781979
1990-03-15,0.6454443767031152,0.72843964564285,0.6454443767031152,0.6942653959588664,0.6942653959588664,5875131.014462989
1990-03-16,0.6942653959588664,0.8504909732689561,0.6942653959588664,0.8504909732689561,0.8504909732689561,9052940.748088036
1990-03-19,0.8504909732689561,0.9257562027410436,0.7369828724226947,0.9163984867681723,0.9163984867681723,5789288.247365961
1990-03-20,0.9163984867681723,0.9554545454545434,0.8081794802045899,0.8366586115226567,0.8366586115226567,7214034.078521372
1990-03-21,0.8366586115226567,0.8679846714251563,0.7548838558591842,0.7622066100465422,0.7622066100465422,5329154.742215542
1990-03-22,0.7622066100465422,0.7634270826390287,0.513222105108167,0.5974378059566103,0.5974378059566103,7157483.63005461
1990-03-23,0.5974378059566103,0.6743295321044199,0.5974378059566103,0.6596839423621498,0.6596839423621498,5373093.220160941
1990-03-26,0.6596839423621498,0.7622066100465422,0.6596839423621498,0.6763644532061527,0.6763644532061527,4723780.1571900565
1990-03-27,0.6763644532061527,0.8338104624249508,0.651953943578276,0.8338104624249508,0.8338104624249508,5354378.683258271
1990-03-28,0.8338104624249508,0.8777484114812633,0.7971953082397746,0.8541523503626351,0.8541523503626351,5789288.247365961
1990-03-29,0.8541523503626351,0.8570004994603411,0.7634270826390287,0.8049253477074219,0.8049253477074219,5377975.273265985
1990-03-30,0.8049253477074219,0.8301490853312717,0.6999604736410051,0.7703438534269271,0.7703438534269271,5668864.27077487
1990-04-02,0.7703438534269271,0.7703438534269271,0.6234748122602091,0.7198963781792297,0.7198963781792297,5059421.308161848
