Date,Open,High,Low,Close,Adj Close,Volume
1978-04-06,0.07184798463664697,0.13969042958311004,0.04454545454545355,0.08425835344989024,0.08425835344989024,2263613.745431579
1978-04-07,0.08425835344989024,0.15044569094372665,0.05116431239687149,0.11569728705028237,0.11569728705028237,2081597.4297215547
1978-04-10,0.11569728705028237,0.1744388334765555,0.07929443758172144,0.14217238751719444,0.14217238751719444,2129583.549317834
1978-04-11,0.14217238751719444,0.1669930424089922,0.08260332873195236,0.12231622763638789,0.12231622763638789,2010445.597216727
1978-04-12,0.12231622763638789,0.16616553005002327,0.07267557973030467,0.11073345391680231,0.11073345391680231,2168468.8531286116
1978-04-13,0.11073345391680231,0.2067053621706053,0.08674031138397348,0.1827127987805989,0.1827127987805989,2612754.132838989
1978-04-14,0.2174612854087331,0.3754842103818614,0.2174612854087331,0.34321768168781275,0.34321768168781275,4325362.1942924
1978-04-17,0.3994772701800015,0.5889397906310343,0.3994772701800015,0.46980167306054893,0.46980167306054893,5254472.751303115
1978-04-18,0.46980167306054893,0.49214037001826233,0.33908136091330165,0.38541253852633267,0.38541253852633267,3222508.7904675705
1978-04-19,0.38541253852633267,0.47228421013745575,0.3291529500341428,0.4209885375134347,0.4209885375134347,2900670.850416664
1978-04-20,0.43008935329893583,0.5740475466183953,0.43008935329893583,0.47724812600562455,0.47724812600562455,3576613.259212527
1978-04-21,0.47724812600562455,0.5227517912596855,0.4085781687001914,0.460700774540359,0.460700774540359,2609444.7452806253
1978-04-24,0.460700774540359,0.5980406891512242,0.43919025181912574,0.5790114624865641,0.5790114624865641,2855166.771489158
1978-04-25,0.6021776718032464,0.7560642760018649,0.6021776718032464,0.6509908073503607,0.6509908073503607,4616588.299428439
1978-04-26,0.6509908073503607,0.7428263948296526,0.5947312188581708,0.6658831340976872,0.6658831340976872,3675894.8859634497
1978-04-27,0.6658831340976872,0.6749839498831895,0.54012665508392,0.5864579154316386,0.5864579154316386,2934592.072889896
1978-04-28,0.5864579154316386,0.6890486815368584,0.5351621600729287,0.6667106464566561,0.6667106464566561,2717827.1878170487
1978-05-01,0.6667106464566561,0.7883307219612259,0.6319622425632119,0.736207454243547,0.736207454243547,3062830.840776504
1978-05-02,0.736207454243547,0.7726109655896181,0.6344441177626076,0.7014590503501016,0.7014590503501016,3425208.7784173707
1978-05-03,0.7014590503501016,0.731243621110067,0.584802807979012,0.6195518737499686,0.6195518737499686,3107507.572814419
1978-05-04,0.6195518737499686,0.6336166054036386,0.4797300839397078,0.5922492609240876,0.5922492609240876,3104198.185256055
1978-05-05,0.5922492609240876,0.7171788067217095,0.5616372605398409,0.6418899915648596,0.6418899915648596,3531109.180285021
1978-05-08,0.6418899915648596,0.7221427225898771,0.5831484451385852,0.613760445522832,0.613760445522832,2869231.6686122054
1978-05-09,0.613760445522832,0.654300277643414,0.5426086130180032,0.589767385724692,0.589767385724692,2553185.1567884358
1978-05-10,0.589767385724692,0.655127790002383,0.54426297585843,0.5914217485651186,0.5914217485651186,2757539.8385174177
1978-05-11,0.5914217485651186,0.7196607646557928,0.5649466480982054,0.6973220676980794,0.6973220676980794,3030564.312082454
1978-05-12,0.6973220676980794,0.8371438575083402,0.6923581518299117,0.7693014952965647,0.7693014952965647,3855429.1610047007
1978-05-15,0.7693014952965647,0.85534565454872,0.7138694191633449,0.8263885961477235,0.8263885961477235,2803871.2643345147
1978-05-16,0.8263885961477235,0.9422173261598442,0.813978310069169,0.8752017316948378,0.8752017316948378,3985322.6226704908
1978-05-17,0.8752017316948378,0.9554545454545441,0.8156326729095957,0.8958854039346132,0.8958854039346132,3763593.6562600974
1978-05-18,0.8958854039346132,0.9322889152806854,0.779229823441036,0.8148058224281379,0.8148058224281379,3497187.957811789
1978-05-19,0.8148058224281379,0.8512086718966977,0.7155237820037716,0.773438477948587,0.773438477948587,2842756.568145293
1978-05-22,0.773438477948587,0.8818206722809445,0.7345530914031204,0.8536905470960934,0.8536905470960934,2372823.5348575935
1978-05-23,0.8536905470960934,0.8603094876822001,0.7246246805239616,0.7676470497214504,0.7676470497214504,2749266.3696215074
1978-05-24,0.7419988824706837,0.7419988824706837,0.6203788069661151,0.6873943186964316,0.6873943186964316,2601998.623274306
