Date,Open,High,Low,Close,Adj Close,Volume
1998-06-18,0.14208728326837283,0.16401225003179595,0.10895598851510993,0.1348765027549212,0.1348765027549212,5753490.409841022
1998-06-19,0.1348765027549212,0.18242936827951595,0.04454545454545376,0.07913864761592397,0.07913864761592397,6972128.784700442
1998-06-22,0.07913864761592397,0.16060194325711555,0.0671531940071788,0.10408377367879369,0.10408377367879369,5179640.946419695
1998-06-23,0.10408377367879369,0.2627233713377113,0.10408377367879369,0.2627233713377113,0.2627233713377113,6403054.091818704
1998-06-24,0.2627233713377113,0.40801314906727054,0.2199451886528386,0.3932014308207049,0.3932014308207049,6966282.126896863
1998-06-25,0.3932014308207049,0.4824607379326274,0.34175055956074474,0.35812171786554037,0.35812171786554037,6527782.7916284
1998-06-26,0.35812171786554037,0.43169145055054986,0.35812171786554037,0.3963191221167457,0.3963191221167457,5067580.005184421
1998-06-29,0.3963191221167457,0.5127657680480698,0.3963191221167457,0.4478675351177286,0.4478675351177286,5499258.239682041
1998-06-30,0.4478675351177286,0.47037774258285947,0.38443120050459473,0.40255570327367507,0.40255570327367507,7378471.502049217
1998-07-01,0.40255570327367507,0.545994614286784,0.40255570327367507,0.545994614286784,0.545994614286784,6836681.21225085
1998-07-02,0.545994614286784,0.545994614286784,0.49171746864457483,0.5251413886209059,0.5251413886209059,4971694.817205718
1998-07-06,0.5251413886209059,0.631452258839516,0.5115964852095022,0.631452258839516,0.631452258839516,5015934.527919469
1998-07-07,0.631452258839516,0.6556194481038995,0.5877974087947151,0.6054353916791012,0.6054353916791012,6089186.012063212
1998-07-08,0.6054353916791012,0.7246095814312323,0.6054353916791012,0.7196398248538933,0.7196398248538933,5917099.384044522
1998-07-09,0.7196398248538933,0.7196398248538933,0.6187852116084596,0.6434389110131089,0.6434389110131089,6466392.884690816
1998-07-10,0.6435352541892838,0.7249997386508946,0.5686011649280898,0.6996632665479433,0.6996632665479433,5613560.39974202
1998-07-13,0.6996632665479433,0.7254862390467319,0.6595162650188456,0.7080433298999627,0.7080433298999627,5601867.084134861
1998-07-14,0.7080433298999627,0.8500203425958643,0.7080433298999627,0.8287769597103238,0.8287769597103238,6824013.453676428
1998-07-15,0.8287769597103238,0.866780469299903,0.8010055690096337,0.8017858931933869,0.8017858931933869,7053981.993950555
1998-07-16,0.8017858931933869,0.8915317104455751,0.7588126172820402,0.8912390852225069,0.8912390852225069,6604763.786042197
1998-07-17,0.8912390852225069,0.9312885547550105,0.8759408568356756,0.918133808563269,0.918133808563269,6022339.224508953
1998-07-20,0.918133808563269,0.9554545454545462,0.8444653453168176,0.8923108360644805,0.8923108360644805,5462521.739816217
1998-07-21,0.8923108360644805,0.924175306238153,0.6871913027989324,0.706874047061395,0.706874047061395,6428389.608967549
1998-07-22,0.706874047061395,0.7322105191643463,0.6106965749146606,0.6972271591297853,0.6972271591297853,7208918.425745412
1998-07-23,0.6972271591297853,0.6998583500299888,0.46014561394954195,0.46014561394954195,0.46014561394954195,7226458.3991561495
1998-07-24,0.46014561394954195,0.5613903844146381,0.35646473606628765,0.47037774258285947,0.47037774258285947,6807447.923232953
1998-07-27,0.47037774258285947,0.5334239199763311,0.34749943201256056,0.5334239199763311,0.5334239199763311,6041438.306667313
1998-07-28,0.5334239199763311,0.5334239199763311,0.2622356723770262,0.3674759903185106,0.3674759903185106,6856170.071596115
1998-07-29,0.3674759903185106,0.4485503175604591,0.2869869037782698,0.3184612264767085,0.3184612264767085,6278812.61349264
1998-07-30,0.3184612264767085,0.4924965942634802,0.3184612264767085,0.4913273114249125,0.4913273114249125,6698310.310899469
1998-07-31,0.4913273114249125,0.4915223949069579,0.21215035625809847,0.27422232455061923,0.27422232455061923,6294013.923781947
1998-08-03,0.27422232455061923,0.28513603706181945,0.1740493049274966,0.1940246646685988,0.1940246646685988,6045433.522833092
1998-08-04,0.1940246646685988,0.2650619370148467,-0.2017940199115848,-0.19887021353274162,-0.19887021353274162,8308090.092818356
1998-08-05,-0.19887021353274162,-0.07531031908456003,-0.34279562494168775,-0.10814899835918333,-0.10814899835918333,8298345.663145724
1998-08-06,-0.10814899835918333,-0.015383031551977044,-0.1713914480551196,-0.028245152520650317,-0.028245152520650317,7487609.114382701
