Date,Open,High,Low,Close,Adj Close,Volume
1964-08-11,0.2531304569765456,0.37722543879000436,0.16599959515198306,0.24785062278188605,0.24785062278188605,910886.6954336589
1964-08-12,0.24785062278188605,0.45115394279911786,0.20560455634781274,0.35610240557296957,0.35610240557296957,1093068.3023904252
1964-08-13,0.35610240557296957,0.5409256458306065,0.3059377759878207,0.41947150522407767,0.41947150522407767,1214522.7070282698
1964-08-14,0.41947150522407767,0.5303641292220872,0.3191382855840697,0.40362804217038495,0.40362804217038495,1077226.4235246195
1964-08-17,0.40362804217038495,0.5356436993854331,0.3164974443771399,0.4062691474086286,0.4062691474086286,998017.0291955906
1964-08-18,0.4062691474086286,0.5198026126135717,0.3138584513894101,0.4168306640171478,0.4168306640171478,1103629.5549676293
1964-08-19,0.4168306640171478,0.5224434538205016,0.3085767689755504,0.3957076308001093,0.3957076308001093,1098348.9286790274
1964-08-20,0.3957076308001093,0.46171545940763337,0.20560455634781274,0.2953762593793052,0.2953762593793052,1013858.9080613964
1964-08-21,0.2953762593793052,0.42475107538742346,0.21616607295633203,0.3296998021925852,0.3296998021925852,955772.0188867752
1964-08-24,0.3296998021925852,0.43795343320286884,0.21616607295633203,0.2874558480090295,0.2874558480090295,1000657.3423398917
1964-08-25,0.2874558480090295,0.3455408889644503,0.099991766544459,0.16336060216425707,0.16336060216425707,998017.0291955906
1964-08-26,0.16336060216425707,0.24256894036802637,0.0445454545454542,0.13167631637001304,0.13167631637001304,871281.9982691444
1964-08-27,0.13167631637001304,0.2953762593793052,0.06566848776248897,0.23200742375950711,0.23200742375950711,939930.1400209696
1964-08-28,0.23200742375950711,0.3877869553985236,0.18976346957595142,0.3085767689755504,0.3085767689755504,992736.4029069887
1964-08-31,0.3085767689755504,0.43795343320286884,0.1686404363589129,0.266332814791991,0.266332814791991,881843.2508463484
1964-09-01,0.266332814791991,0.4432332673975284,0.19768414497753709,0.3587432467798994,0.3587432467798994,1227724.2727497746
1964-09-02,0.3587432467798994,0.5118819372119823,0.2980152523670312,0.3930667895931794,0.3930667895931794,1267328.969914289
1964-09-03,0.3930667895931794,0.5303641292220872,0.32177912679099957,0.4590746182007035,0.4590746182007035,1137953.625843542
1964-09-04,0.4590746182007035,0.583169600014166,0.3930667895931794,0.5118819372119823,0.5118819372119823,1111550.4944005322
1964-09-08,0.5118819372119823,0.6386159120131708,0.43267175078900916,0.5409256458306065,0.5409256458306065,1079866.7366689206
1964-09-09,0.5409256458306065,0.7099054230345545,0.45379478400604767,0.5884512824280256,0.5884512824280256,1502316.8397570746
1964-09-10,0.5884512824280256,0.7072645818276246,0.469635870777909,0.6016515279929572,0.6016515279929572,1444229.9505824535
1964-09-11,0.6016515279929572,0.7970341726085994,0.5198026126135717,0.6940622240121755,0.6940622240121755,1486474.960891269
1964-09-14,0.6940622240121755,0.8102365304240485,0.5435643747870225,0.6333360778185112,0.6333360778185112,1417826.8191394438
1964-09-15,0.6333360778185112,0.7547902184250438,0.49339974520187735,0.5752489246125765,0.5752489246125765,1502316.8397570746
1964-09-16,0.5752489246125765,0.7125444160222842,0.46171545940763337,0.6386159120131708,0.6386159120131708,1116831.120689134
1964-09-17,0.6386159120131708,0.886805875640092,0.6201337200030658,0.7838339270436679,0.7838339270436679,1684498.446713841
1964-09-18,0.7838339270436679,0.9158495842587161,0.583169600014166,0.701984747632965,0.701984747632965,1626411.55753922
1964-09-21,0.701984747632965,0.9237702596603018,0.6835028196541739,0.8023161190537729,0.8023161190537729,1401984.940273638
1964-09-22,0.8023161190537729,0.9554545454545458,0.7151852572292141,0.8102365304240485,0.8102365304240485,1386143.0614078322
1964-09-23,0.8102365304240485,0.9369726174757509,0.6940622240121755,0.815518476869222,0.815518476869222,1563044.0420759968
1964-09-24,0.815518476869222,0.9528137042476159,0.6940622240121755,0.8392802390426728,0.8392802390426728,1541921.5369215892
1964-09-25,0.8392802390426728,1.002980446083275,0.7231059326307997,0.8947265510416775,0.8947265510416775,1629051.8706835208
1964-09-28,0.8947265510416775,1.0320238906705854,0.7838339270436679,0.9132087430517862,0.9132087430517862,1269969.28305859
1964-09-29,0.9132087430517862,1.050506082680694,0.7970341726085994,0.902647226443267,0.902647226443267,1338617.424810415
