Date,Open,High,Low,Close,Adj Close,Volume
1970-04-06,0.9425917857566851,0.955454545454545,0.8700934292096191,0.9057580296027734,0.9057580296027734,489945.47248693334
1970-04-07,0.9057580296027734,0.9379144026484014,0.8578154520250909,0.891725763344808,0.891725763344808,496376.79386930546
1970-04-08,0.891725763344808,0.9250516429505415,0.851384130642718,0.8899718250707188,0.8899718250707188,530287.3975218129
1970-04-09,0.8899718250707188,0.938499185161733,0.8589846077858475,0.8923105458581397,0.8923105458581397,529702.7319415972
1970-04-10,0.8923105458581397,0.927975146251294,0.8507993481293863,0.8753551855653278,0.8753551855653278,585830.6276422992
1970-04-13,0.8753551855653278,0.9004958055146008,0.8116268711880545,0.8402753092189472,0.8402753092189472,515086.0924362061
1970-04-14,0.8402753092189472,0.8455375333071198,0.744974995043471,0.7964253907027738,0.7964253907027738,633773.2052199821
1970-04-15,0.7964253907027738,0.8443679682804563,0.7753774298150107,0.7870709752855553,0.7870709752855553,550166.0272491449
1970-04-16,0.7870709752855553,0.8104572476948333,0.7157417160326887,0.7373740501678776,0.7373740501678776,599277.935987259
1970-04-17,0.7373740501678776,0.7654382318844604,0.6713070150031836,0.7250961314499074,0.7250961314499074,642543.1889232168
1970-04-20,0.7250961314499074,0.7654382318844604,0.685338871995243,0.734451014599589,0.734451014599589,484098.8166847769
1970-04-21,0.734451014599589,0.7759622123283424,0.685338871995243,0.7081407711570954,0.7081407711570954,496376.79386930546
1970-04-22,0.7081407711570954,0.7157417160326887,0.6181022133373277,0.6432428917531587,0.6432428917531587,630265.2117386882
1970-04-23,0.6432428917531587,0.6449972392931539,0.5461886393035934,0.5713292592528665,0.5713292592528665,646051.1824045107
1970-04-24,0.5713292592528665,0.6052399798384895,0.5081852596564603,0.555543054720812,0.555543054720812,608632.5852707094
1970-04-27,0.555543054720812,0.5736679800402865,0.45673486399715746,0.4789519806456781,0.4789519806456781,598693.2704070434
1970-04-28,0.4789519806456781,0.5198788635935636,0.385405604744291,0.40937665966690073,0.40937665966690073,737843.678498367
1970-04-29,0.40937665966690073,0.5824380222100793,0.3532488224327562,0.49941521748666745,0.49941521748666745,923767.3330069421
1970-04-30,0.49941521748666745,0.5438499185161726,0.4380255654302572,0.48245985719385637,0.48245985719385637,577645.3095192801
1970-05-01,0.48245985719385637,0.5292332790107814,0.40937665966690073,0.4777828248849215,0.4777828248849215,484683.48226499255
1970-05-04,0.4684280002017969,0.4684280002017969,0.32635420574283686,0.35675710824684037,0.35675710824684037,669437.8056131365
1970-05-05,0.35675710824684037,0.3836516664702018,0.2778269041183805,0.31173756623744575,0.31173756623744575,618571.9001343753
1970-05-06,0.31173756623744575,0.446795666066608,0.2901052321022568,0.3626036471158808,0.3626036471158808,840744.8206163205
1970-05-07,0.3626036471158808,0.42867068228057476,0.32869292653025767,0.3836516664702018,0.3836516664702018,557182.0142117325
1970-05-08,0.3836516664702018,0.4023609650371029,0.3181689460863757,0.36084970884179246,0.36084970884179246,405168.9633556648
1970-05-11,0.36084970884179246,0.3772202866212719,0.29361310865043505,0.31173756623744575,0.31173756623744575,388798.3271096267
1970-05-12,0.31173756623744575,0.34389440701553836,0.22169906688423602,0.2678876477212723,0.2678876477212723,634357.8708001977
1970-05-13,0.262041108852232,0.262041108852232,0.15504719073965326,0.19071184959936546,0.19071184959936546,626757.2182573944
1970-05-14,0.19071184959936546,0.1971431709817375,0.04454545454545415,0.12698347675553437,0.12698347675553437,813850.2039264009
1970-05-15,0.12698347675553437,0.24274702777200002,0.07728655163785596,0.2123446514670182,0.2123446514670182,851853.4666404177
1970-05-18,0.2123446514670182,0.25794844979072284,0.16381729137600318,0.21585246954863777,0.21585246954863777,484098.8166847769
1970-05-19,0.21585246954863777,0.2298843265406972,0.11353599301089985,0.12815263251629097,0.12815263251629097,554258.6863106544
1970-05-20,0.12172125266736104,0.12172125266736104,-0.0010584022448083684,0.014727393021340197,0.014727393021340197,761230.3017069928
1970-05-21,0.014143019773914453,0.014143019773914453,-0.13611603434150596,-0.06478671662208157,-0.06478671662208157,976971.9008065658
1970-05-22,-0.06478671662208157,0.008880795685741951,-0.10805232035738709,-0.05952496026637289,-0.05952496026637289,711533.7273886629
