Date,Open,High,Low,Close,Adj Close,Volume
1984-12-06,0.09359550178361294,0.18205827400551503,0.06381484381407704,0.151402180604756,0.151402180604756,8457419.136195643
1984-12-07,0.151402180604756,0.19957547860164013,0.10760851220941652,0.10760851220941652,0.10760851220941652,7094560.175732678
1984-12-10,0.10760851220941652,0.20045214025557773,0.04454545454545463,0.1575339072914614,0.1575339072914614,7106822.402883372
1984-12-11,0.1575339072914614,0.18818868688216692,0.13388497600863092,0.17855530605790798,0.17855530605790798,7027993.7997717615
1984-12-12,0.17855530605790798,0.18818868688216692,0.13300954057740777,0.1400167026953363,0.1400167026953363,6893985.174482022
1984-12-13,0.1400167026953363,0.16541641725327405,0.04454545454545463,0.0681944734156217,0.0681944734156217,7081422.075214076
1984-12-14,0.0681944734156217,0.21884478028292598,0.05242936590465736,0.14527168014076505,0.14527168014076505,8326038.131009623
1984-12-17,0.14527168014076505,0.22760403948601526,0.12337484594309532,0.22585194240085452,0.22585194240085452,7838176.665085542
1984-12-18,0.22585194240085452,0.6199949579589098,0.22585194240085452,0.6199949579589098,0.6199949579589098,14802245.813312424
1984-12-19,0.6199949579589098,0.7005751326316602,0.5087586022980638,0.536787250769773,0.536787250769773,12227178.111666463
1984-12-20,0.536787250769773,0.5735737570471864,0.46058530430117967,0.4684692156603824,0.4684692156603824,8164877.431314775
1984-12-21,0.4649649339027243,0.4684692156603824,0.31431462703541757,0.3922673567791231,0.3922673567791231,8863824.378904393
1984-12-24,0.3922673567791231,0.516641199847213,0.39139192134789996,0.5017515277674718,0.5017515277674718,4865462.454409898
1984-12-26,0.5017515277674718,0.5017515277674718,0.46058530430117967,0.476351725622195,0.476351725622195,4090314.5238123895
1984-12-27,0.476351725622195,0.47897925813857894,0.4019019638260965,0.4132887555455697,0.4132887555455697,6139858.204714277
1984-12-28,0.4132887555455697,0.4632141506276146,0.40628159342764114,0.45795785937213235,0.45795785937213235,6750341.942145309
1984-12-31,0.45795785937213235,0.5525522706934033,0.44044065477600725,0.543794325300365,0.543794325300365,7029745.546507576
1985-01-02,0.5402901311300435,0.5402901311300435,0.3642400221174624,0.38000512962842675,0.38000512962842675,5940159.076831529
1985-01-03,0.38000512962842675,0.4448202843775519,0.2932945420790245,0.3099363112439264,0.3099363112439264,7784748.389643228
1985-01-04,0.3081842141587657,0.3081842141587657,0.20395510820318477,0.2319823552775064,0.2319823552775064,6786252.750229488
1985-01-07,0.2319823552775064,0.32219853839462026,0.2319823552775064,0.28103231492832814,0.28103231492832814,7549138.453676301
1985-01-08,0.28103231492832814,0.31168709451903615,0.25212840620006643,0.2591354807306584,0.2591354807306584,8067655.487477121
1985-01-09,0.2591354807306584,0.3975236480346054,0.2591354807306584,0.36336336046352485,0.36336336046352485,8691277.325426755
1985-01-10,0.36336336046352485,0.6375121625550348,0.3467228175213373,0.6375121625550348,0.6375121625550348,10922126.793485347
1985-01-11,0.6375121625550348,0.6734232334012227,0.5735737570471864,0.6024777533627822,0.6024777533627822,9424383.334364738
1985-01-14,0.6024777533627822,0.8337082349028394,0.5735737570471864,0.8302040407325179,0.8302040407325179,10939644.260843484
1985-01-15,0.8302040407325179,0.9449445029763488,0.8205693460982054,0.8564805045317323,0.8564805045317323,13602299.299280122
1985-01-16,0.8564805045317323,0.9554545454545453,0.8214460953394797,0.8897640428615361,0.8897640428615361,11868070.03082468
1985-01-17,0.8897640428615361,0.9029016178561191,0.8048042385872411,0.8494733424138037,0.8494733424138037,9949907.355108812
1985-01-18,0.8494733424138037,0.9099087799740452,0.8433429295371494,0.9011508345810093,0.9011508345810093,9170380.057671769
1985-01-21,0.9011508345810093,1.2628856596531448,0.9002741729270718,1.243616357971859,1.243616357971859,12857806.936559351
1985-01-22,1.243616357971859,1.3662394177648416,1.2357337604227072,1.2655131921695288,1.2655131921695288,15310252.366698362
1985-01-23,1.2655131921695288,1.4249227582399224,1.2366091958539305,1.4249227582399224,1.4249227582399224,12647597.328261722
1985-01-24,1.4249227582399224,1.5002479554672414,1.3601076910781362,1.3732465798827678,1.3732465798827678,14075270.917949788
1985-01-25,1.3732465798827678,1.464336797033717,1.358355506405639,1.429302387841467,1.429302387841467,10720675.918866787
