Date,Open,High,Low,Close,Adj Close,Volume
1997-08-13,0.4941079013720858,0.6192646567894572,0.3587914958026366,0.4330193036296056,0.4330193036296056,7953815.858986735
1997-08-14,0.4330193036296056,0.5420573161203119,0.36393870783372795,0.4702683742615759,0.4702683742615759,7185130.492308802
1997-08-15,0.4702683742615759,0.4702683742615759,0.14572708269009738,0.14572708269009738,0.14572708269009738,7284822.550436549
1997-08-18,0.14572708269009738,0.3050177757350463,0.04454545454545397,0.3039339361405887,0.3039339361405887,6966647.761656554
1997-08-19,0.3039339361405887,0.48706418338627916,0.3039339361405887,0.48706418338627916,0.48706418338627916,7390609.911031344
1997-08-20,0.48706418338627916,0.6677555782088547,0.46769476147347117,0.6677555782088547,0.6677555782088547,7060650.870815054
1997-08-21,0.6677555782088547,0.6693809244744852,0.4239434795268672,0.4740605734640084,0.4740605734640084,6759001.124279061
1997-08-22,0.4740605734640084,0.4740605734640084,0.20816986700912485,0.4536073119567428,0.4536073119567428,6232908.7957897065
1997-08-25,0.45374289857384276,0.5537059267590403,0.3689503332477194,0.4078247501453202,0.4078247501453202,5268902.847834315
1997-08-26,0.4078247501453202,0.4391139423859414,0.29350393900642113,0.31111325428861186,0.31111325428861186,6083235.2574321525
1997-08-27,0.31111325428861186,0.35459253674890134,0.18663359215951342,0.3203238252112205,0.3203238252112205,6666217.075613972
1997-08-28,0.3203238252112205,0.3501232442581961,0.1164699830212914,0.1844659129705983,0.1844659129705983,6586978.143542326
1997-08-29,0.1844659129705983,0.23336440694829366,0.09168218938830727,0.12757626073673523,0.12757626073673523,5606447.153342933
1997-09-02,0.12757626073673523,0.5083301112538025,0.12757626073673523,0.5083301112538025,0.5083301112538025,6662424.442967808
1997-09-03,0.5083301112538025,0.621025576127071,0.4987127804798926,0.5121223104562365,0.5121223104562365,7437069.660946856
1997-09-04,0.5121223104562365,0.5866204517201771,0.4813754646840148,0.5528932468536676,0.5528932468536676,7575907.106029655
1997-09-05,0.5528932468536676,0.6815718544913831,0.4605154568705646,0.5282410398377834,0.5282410398377834,7265588.484873857
1997-09-08,0.5282410398377834,0.6291523210003386,0.5282410398377834,0.557363365596486,0.557363365596486,6317836.676830599
1997-09-09,0.557363365596486,0.6616609259074022,0.5042667388171687,0.5901423174856378,0.5901423174856378,6802345.497378081
1997-09-10,0.5901423174856378,0.5901423174856378,0.388862088083812,0.3925195269212577,0.3925195269212577,7011211.195248984
1997-09-11,0.3925195269212577,0.3925195269212577,0.16943103672862395,0.30528894896924613,0.30528894896924613,7788700.8877126565
1997-09-12,0.30528894896924613,0.4740605734640084,0.22550800905711424,0.4586189373707343,0.4586189373707343,7370563.138473048
1997-09-15,0.4586189373707343,0.5262097599729648,0.39766591270023743,0.40254279129435716,0.40254279129435716,6339508.863380109
1997-09-16,0.40254279129435716,0.7803154564650233,0.40254279129435716,0.7529548898411627,0.7529548898411627,8619829.241886364
1997-09-17,0.7529548898411627,0.8159391808313631,0.7035148756471793,0.717195578857723,0.717195578857723,7999056.548408837
1997-09-18,0.717195578857723,0.9229459270023673,0.717195578857723,0.7753038310510318,0.7753038310510318,7677766.382812352
1997-09-19,0.7753038310510318,0.8438420939236234,0.729386508874621,0.818919539925651,0.818919539925651,8547498.319277374
1997-09-22,0.818919539925651,0.955454545454546,0.818919539925651,0.8855612832984122,0.8855612832984122,6649285.679872167
1997-09-23,0.8855612832984122,0.8903025617303154,0.7858694148022993,0.838153375221359,0.838153375221359,7083135.764360171
1997-09-24,0.838153375221359,0.9444830281040905,0.7316889484285244,0.7372420805136872,0.7372420805136872,8661548.200994171
1997-09-25,0.7372420805136872,0.7713760452314979,0.6410720913281518,0.6482505696789468,0.6482505696789468,7109548.741717386
1997-09-26,0.6482505696789468,0.7637908070294033,0.6482505696789468,0.7472653448867868,0.7472653448867868,6844877.163481495
1997-09-29,0.7472653448867868,0.8656503547144312,0.7028377823589065,0.8572524501520788,0.8572524501520788,6462363.070882644
1997-09-30,0.8572524501520788,0.8820394175329513,0.7751690706860436,0.7751690706860436,0.7751690706860436,7957743.942798834
1997-10-01,0.7751690706860436,0.9028994253464016,0.7751690706860436,0.8852901100642123,0.8852901100642123,8108907.443981666
