Date,Open,High,Low,Close,Adj Close,Volume
1979-04-09,0.8620645837275359,0.9166613367780482,0.7327556601484221,0.8175253239014294,0.8175253239014294,3912295.01169833
1979-04-10,0.8175253239014294,0.955454545454544,0.7528702155679746,0.8850522365601026,0.8850522365601026,4583263.902971183
1979-04-11,0.8850522365601026,0.9468332417455889,0.6810320045109239,0.7370658091354215,0.7370658091354215,4726940.325085284
1979-04-12,0.7370658091354215,0.8031568196314876,0.6221252461498299,0.6925264056328952,0.6925264056328952,3847640.6217469843
1979-04-16,0.6925264056328952,0.6953995030459115,0.5014364768682972,0.566091585201752,0.566091585201752,4030109.677831893
1979-04-17,0.566091585201752,0.6839061076588945,0.49856352313170277,0.5833320374733341,0.5833320374733341,4203958.148589956
1979-04-18,0.5833320374733341,0.7255724137484044,0.5431027829578072,0.649423047969398,0.649423047969398,4239877.254118481
1979-04-19,0.649423047969398,0.7499972618313802,0.5316083818358358,0.5890792380343207,0.5890792380343207,4475506.586385607
1979-04-20,0.5890792380343207,0.6652275980783708,0.47126457190075655,0.5818959916343031,0.5818959916343031,4142177.287080892
1979-04-23,0.5818959916343031,0.6925264056328952,0.5028735284422825,0.6307455441238308,0.6307455441238308,3679539.2078734855
1979-04-24,0.6307455441238308,0.8390759251600128,0.6048836444668718,0.7212612590264487,0.7212612590264487,5106246.079466512
1979-04-25,0.7212612590264487,0.8462601772949828,0.6623545006653566,0.7643646166899459,0.7643646166899459,4561712.439654068
1979-04-26,0.7643646166899459,0.823272524462416,0.632182595697816,0.6939634572068806,0.6939634572068806,4655102.114028234
1979-04-27,0.6939634572068806,0.7385028607094067,0.5545971840797806,0.6637915522393419,0.6637915522393419,4254244.896329891
1979-04-30,0.6637915522393419,0.7270084595874354,0.5359196802342133,0.6580443516783552,0.6580443516783552,3798790.6382281897
1979-05-01,0.6580443516783552,0.7643646166899459,0.5804589400603178,0.6465499505563839,0.6465499505563839,4459702.179953056
1979-05-02,0.6465499505563839,0.7327556601484221,0.5488499835187939,0.6522971511173685,0.6522971511173685,4383553.676232582
1979-05-03,0.6522971511173685,0.7744219662379321,0.5847690890473193,0.6652275980783708,0.6652275980783708,4435277.188193658
1979-05-04,0.6652275980783708,0.7040208067548667,0.4655173713397719,0.5043105800162677,0.5043105800162677,4400794.846886274
1979-05-07,0.458334268616176,0.458334268616176,0.22988818274906733,0.26437023670360743,0.26437023670360743,4379243.38356916
1979-05-08,0.26437023670360743,0.34195564832164277,0.11494761976347365,0.2859218436971452,0.2859218436971452,4701078.569104746
1979-05-09,0.2859218436971452,0.40661061297867784,0.18965892823354052,0.3275881497866552,0.3275881497866552,3975512.637428534
1979-05-10,0.3275881497866552,0.35201285419320916,0.14942967371801374,0.19253202564655675,0.19253202564655675,3624942.1674701273
1979-05-11,0.19253202564655675,0.26580728827759265,0.10632631605451849,0.19253202564655675,0.19253202564655675,3449656.9324909234
1979-05-14,0.19253202564655675,0.2543128871556193,0.0761544110869778,0.12644101515049072,0.12644101515049072,3225521.7139929254
1979-05-15,0.12644101515049072,0.2471297844320254,0.060349860978004995,0.13793527259604238,0.13793527259604238,3762871.5326996646
1979-05-16,0.13793527259604238,0.23276228589703782,0.04454545454545392,0.17816452711156916,0.17816452711156916,4073212.6044661235
1979-05-17,0.17816452711156916,0.4367825179462165,0.1594870232660019,0.3965532634306917,0.3965532634306917,4389300.733117146
1979-05-18,0.3965532634306917,0.5100577805772524,0.3089106459410879,0.3951162118567065,0.3951162118567065,3820342.101545305
1979-05-21,0.3951162118567065,0.5129308779902686,0.3146578465020746,0.4252881168242451,0.4252881168242451,3670918.6225466398
1979-05-22,0.4252881168242451,0.5387926339708078,0.3261510982126699,0.4784488240357285,0.4784488240357285,4367749.269800032
1979-05-23,0.4784488240357285,0.5933893870213202,0.35201285419320916,0.38936901129571977,0.38936901129571977,4366312.50557889
1979-05-24,0.38936901129571977,0.4683914744877424,0.28161169471014375,0.3951162118567065,0.3951162118567065,3693906.8500848957
1979-05-25,0.3951162118567065,0.5028735284422825,0.3362084477606581,0.4367825179462165,0.4367825179462165,3995627.3365245084
1979-05-29,0.4367825179462165,0.5143679295642538,0.34195564832164277,0.41235781353966455,0.41235781353966455,3884996.4914966505
