Date,Open,High,Low,Close,Adj Close,Volume
1964-11-23,0.883784617669236,0.9554545454545428,0.6988291002012101,0.8190500940772055,0.8190500940772055,1123591.322902732
1964-11-24,0.8190500940772055,0.8467942540013986,0.6225343365774363,0.7566279884044087,0.7566279884044087,1172142.388993419
1964-11-25,0.7566279884044087,0.8606652935835101,0.6109736341545849,0.689581046893148,0.689581046893148,1109719.5897339645
1964-11-27,0.689581046893148,0.745067517177113,0.48381723608531324,0.6248467544966698,0.6248467544966698,940946.8361806246
1964-11-30,0.6248467544966698,0.6826456426998684,0.37977808134179075,0.4537606582418866,0.4537606582418866,1130527.189487116
1964-12-01,0.4537606582418866,0.48612803563567464,0.20869406584698091,0.25262168327251905,0.25262168327251905,1142086.9671277557
1964-12-02,0.25262168327251905,0.4098346591852174,0.15320759556301594,0.308108153556484,0.308108153556484,1139775.0115996278
1964-12-03,0.308108153556484,0.5277432351419792,0.28961204694035314,0.39827418795792163,0.39827418795792163,982562.0356869277
1964-12-04,0.4375769695449893,0.4375769695449893,0.4375769695449893,0.4375769695449893,0.4375769695449893,1003369.6354400791
1964-12-07,0.4375769695449893,0.5947901766532432,0.3659070417596826,0.43295398327094325,0.43295398327094325,1102783.7231495806
1964-12-08,0.43295398327094325,0.5208075997531474,0.28498882947075815,0.35665898845161714,0.35665898845161714,1153646.7447683953
1964-12-09,0.35665898845161714,0.4121454587355821,0.18094990592278787,0.23181315873715455,0.23181315873715455,1183702.1666340586
1964-12-10,0.23181315873715455,0.34741093514355165,0.12084021816922462,0.229500740817921,0.229500740817921,1107407.6342058366
1964-12-11,0.229500740817921,0.3682194596789161,0.14627011060976297,0.2780534252774785,0.2780534252774785,1047296.79047451
1964-12-14,0.2780534252774785,0.39596177003868804,0.14858252852899653,0.229500740817921,0.229500740817921,1003369.6354400791
1964-12-15,0.229500740817921,0.308108153556484,0.04454545454545069,0.17632668845318958,0.17632668845318958,1234565.1882528735
1964-12-16,0.17632668845318958,0.34278771767395666,0.1254634356388229,0.25262168327251905,0.25262168327251905,1065792.4346995335
1964-12-17,0.25262168327251905,0.4121454587355821,0.2040689988129615,0.3335398955614435,0.3335398955614435,1121279.367374604
1964-12-18,0.3335398955614435,0.5069365601710392,0.29423688277882026,0.4237059299628811,0.4237059299628811,1070416.3457557894
1964-12-21,0.4237059299628811,0.5670478662934713,0.3820907304565766,0.44451260493382116,0.44451260493382116,1033425.0573057424
1964-12-22,0.44451260493382116,0.5601103813402183,0.34278771767395666,0.43295398327094325,0.43295398327094325,1044984.8349463821
1964-12-23,0.43295398327094325,0.5323680709804464,0.308108153556484,0.39133878376464204,0.39133878376464204,1033425.0573057424
1964-12-24,0.39133878376464204,0.4930634398289543,0.296547682329185,0.39133878376464204,0.39133878376464204,832284.9263586113
1964-12-28,0.39133878376464204,0.4907528714741418,0.28729962902111955,0.37284267714851116,0.37284267714851116,922451.1919556011
1964-12-29,0.37284267714851116,0.4375769695449893,0.21331705212102697,0.312731371026079,0.312731371026079,1028801.1462494865
1964-12-30,0.312731371026079,0.5023114931370197,0.27111594032422554,0.4260183478821147,0.4260183478821147,1296987.9875123277
1964-12-31,0.4260183478821147,0.6294697407707158,0.39827418795792163,0.5300556530612128,0.5300556530612128,1495816.1629313307
1965-01-04,0.5300556530612128,0.6225343365774363,0.30348331771801684,0.4098346591852174,0.4098346591852174,908579.4587868334
1965-01-05,0.4098346591852174,0.5924777587340097,0.3612822059212154,0.5023114931370197,0.5023114931370197,950194.6582931364
1965-01-06,0.5023114931370197,0.6757081577466154,0.4606962936307152,0.5624227992594518,0.5624227992594518,1121279.367374604
1965-01-07,0.5624227992594518,0.7311964775950015,0.5092489780902727,0.6479658473868435,0.6479658473868435,1174454.344521547
1965-01-08,0.6479658473868435,0.7820578808449471,0.5670478662934713,0.6733975893918029,0.6733975893918029,1234565.1882528735
1965-01-11,0.6733975893918029,0.7751224766516674,0.5647354483742377,0.6803332247806348,0.6803332247806348,1257684.7435341529
1965-01-12,0.6803332247806348,0.8144268766076073,0.6179092695434169,0.7288840596757679,0.7288840596757679,1248436.921421641
1965-01-13,0.7288840596757679,0.8814721997500023,0.6687725223577835,0.7820578808449471,0.7820578808449471,1424145.5415593646
