Date,Open,High,Low,Close,Adj Close,Volume
1964-03-10,0.1565679661962152,0.3245995227308308,0.04454545454545159,0.23321217059912977,0.23321217059912977,1621334.1899507984
1964-03-11,0.23321217059912977,0.4778902898742937,0.19194155676879668,0.33933765899214174,0.33933765899214174,1821792.8889745476
1964-03-12,0.33933765899214174,0.4749441365830517,0.2214225459666946,0.37766211953123285,0.37766211953123285,1559427.8270169934
1964-03-13,0.37766211953123285,0.52800437504582,0.27743159085054236,0.39534876742142383,0.39534876742142383,1668500.9426622689
1964-03-16,0.39534876742142383,0.5309528866746958,0.27153663113822085,0.39534876742142383,0.39534876742142383,1515208.99634999
1964-03-17,0.39534876742142383,0.5456936760658484,0.2862750621917397,0.4484116590140296,0.4484116590140296,1615438.3458618645
1964-03-18,0.4484116590140296,0.6164429207564415,0.3245995227308308,0.46609830690422055,0.46609830690422055,1736303.1496850075
1964-03-19,0.46609830690422055,0.6046509377863682,0.3363912109087002,0.4425166993017122,0.4425166993017122,1671448.8647067356
1964-03-20,0.4425166993017122,0.4572548355630232,0.3304941876509486,0.3304941876509486,0.3304941876509486,1479833.931816387
1964-03-23,0.3304941876509486,0.4513601706429054,0.19194155676879668,0.33344269927982445,0.33344269927982445,1456250.5554606519
1964-03-24,0.33344269927982445,0.4543063239341474,0.20963056299662144,0.29217208544949136,0.29217208544949136,1535844.4506612583
1964-03-25,0.29217208544949136,0.4513601706429054,0.10940003431593098,0.3481831938787692,0.3481831938787692,1597750.813595063
1964-03-26,0.3481831938787692,0.525058221754578,0.2567961365392761,0.41008926202037277,0.41008926202037277,1697980.163106938
1964-03-30,0.41008926202037277,0.5515883409859662,0.2803801024794182,0.39534876742142383,0.39534876742142383,1786417.824440945
1964-03-31,0.39534876742142383,0.5044227674433116,0.22731750567901193,0.3481831938787692,0.3481831938787692,1553531.9829280595
1964-04-01,0.3481831938787692,0.525058221754578,0.2567961365392761,0.42482769307388746,0.42482769307388746,1624282.1119952654
1964-04-02,0.42482769307388746,0.675400477269165,0.392400255792548,0.5604318123271594,0.5604318123271594,2016355.7439093632
1964-04-03,0.5604318123271594,0.7579443580596688,0.48673376121548684,0.6311834153553905,0.6311834153553905,1765782.3701296765
1964-04-06,0.6311834153553905,0.781525965662177,0.5162147504133848,0.6547653177501024,0.6547653177501024,1721563.539462673
1964-04-07,0.6547653177501024,0.7785795175787354,0.4749441365830517,0.5722237952972326,0.5722237952972326,1739251.0717294745
1964-04-08,0.5722237952972326,0.6989844432093113,0.4307247163316391,0.5751723069261083,0.5751723069261083,1585959.1254171955
1964-04-09,0.5751723069261083,0.716673449437132,0.46020364198410274,0.5604318123271594,0.5604318123271594,1562375.7490614604
1964-04-10,0.5604318123271594,0.7255169207783293,0.4808388015031695,0.6046509377863682,0.6046509377863682,1470990.1656829864
1964-04-13,0.6046509377863682,0.7373089037484024,0.4778902898742937,0.5810672666384299,0.5810672666384299,1571219.515194861
1964-04-14,0.5810672666384299,0.7579443580596688,0.48968227284436266,0.645921846408905,0.645921846408905,1509313.152261056
1964-04-15,0.645921846408905,0.796266460261126,0.5397963580158931,0.675400477269165,0.675400477269165,1553531.9829280595
1964-04-16,0.675400477269165,0.8316424091713412,0.5692773472137869,0.7078279145505044,0.7078279145505044,1544688.216794659
1964-04-17,0.7078279145505044,0.9377676027721495,0.645921846408905,0.8110069548600749,0.8110069548600749,1777574.058307544
1964-04-20,0.8110069548600749,0.9554545454545442,0.6812977953191204,0.796266460261126,0.796266460261126,1639021.7222175999
1964-04-21,0.796266460261126,0.9377676027721495,0.6636108526367299,0.8080584432311991,0.8080584432311991,1695032.241062471
1964-04-22,0.8080584432311991,0.920078596544329,0.6665573007201714,0.7933179486322501,0.7933179486322501,1588907.0474616624
1964-04-23,0.7933179486322501,1.0026201189971946,0.675400477269165,0.7608905113509107,0.7608905113509107,1972136.9132423596
1964-04-24,0.7608905113509107,0.8316424091713412,0.48673376121548684,0.5751723069261083,0.5751723069261083,1653761.3324399344
1964-04-27,0.5751723069261083,0.6518188696666567,0.3245995227308308,0.4572548355630232,0.4572548355630232,1494573.5420387215
1964-04-28,0.4572548355630232,0.7255169207783293,0.39534876742142383,0.619391727177521,0.619391727177521,1412031.7247936483
