Date,Open,High,Low,Close,Adj Close,Volume
2020-07-06,0.1770373857465368,0.268399552304343,0.1770373857465368,0.25879443740530433,0.25879443740530433,15850962.404928917
2020-07-07,0.2143515753154723,0.27361961569936527,0.13567313198983819,0.14367194559371882,0.14367194559371882,15272838.377647461
2020-07-08,0.16960804522573777,0.23228967791242433,0.1142552582036115,0.22606465256864217,0.22606465256864217,16490998.411977125
2020-07-09,0.24691386649400782,0.2589954271177818,0.04454545454545344,0.16619445626953733,0.16619445626953733,16160756.565307755
2020-07-10,0.16759976450562478,0.2825555758813042,0.11321762011590761,0.27659854239848053,0.27659854239848053,15110997.115943663
2020-07-13,0.3436644066737766,0.44486536067522925,0.15742598974572505,0.17680289663311535,0.17680289663311535,16367442.179923689
2020-07-14,0.12958291747205242,0.3298425504976619,0.0845705822991388,0.31836396570450665,0.31836396570450665,14979911.048513189
2020-07-15,0.4136078828765425,0.4547711469207636,0.3292068951815061,0.4155491714879538,0.4155491714879538,15627778.084353518
2020-07-16,0.3546413304079588,0.3949001340528451,0.32194504831883375,0.37877013903234225,0.37877013903234225,13256616.191156821
2020-07-17,0.40768434879466275,0.4388413317371108,0.34557137596883725,0.40942464100041037,0.40942464100041037,13365715.139286347
2020-07-20,0.40795233730902813,0.5228076538284688,0.3773975136283851,0.5001511522420607,0.5001511522420607,13289981.72836085
2020-07-21,0.5559721042688093,0.5853217928570287,0.4865302891250166,0.5184234222398593,0.5184234222398593,15220162.995943207
2020-07-22,0.5102579282000725,0.5921154747150789,0.5043678935191368,0.5810715555256019,0.5810715555256019,14240380.816683052
2020-07-23,0.5664130509742608,0.5943574313263927,0.4024969648851776,0.44600268039695135,0.44600268039695135,14358415.169459997
2020-07-24,0.3888434189360032,0.4178916229555064,0.3268309443130096,0.3789703155225992,0.3789703155225992,13034636.644241748
2020-07-27,0.39306016021307927,0.46531259182904683,0.37435240804278874,0.4585524060253476,0.4585524060253476,13265585.06173925
2020-07-28,0.4413512768627901,0.4729764214632673,0.3807776065302347,0.3883744373625672,0.3883744373625672,13479700.113927193
2020-07-29,0.4177576286983237,0.5433218804375812,0.4177576286983237,0.5222381773987941,0.5222381773987941,15649664.80584944
2020-07-30,0.4329512937095819,0.4970717306867068,0.3404844902621839,0.48134290521553147,0.48134290521553147,14236431.836351985
2020-07-31,0.5624307988106061,0.5681868425809523,0.3944654684491667,0.5646735719907336,0.5646735719907336,17125378.676008806
2020-08-03,0.6220338265107523,0.6704589340710527,0.6095510963376509,0.643285019861073,0.643285019861073,15540365.062109862
2020-08-04,0.6275888772220279,0.6842137947918727,0.6157091228795452,0.6831091579022809,0.6831091579022809,15466840.402894963
2020-08-05,0.719453521407621,0.7642975497001874,0.719453521407621,0.7542577691974703,0.7542577691974703,15836806.314420085
2020-08-06,0.7388631111271415,0.8320995641478781,0.7220296487663744,0.825841042749745,0.825841042749745,14281543.916744193
2020-08-07,0.7953540344398036,0.8371529538001805,0.7574368690402494,0.8329362125231045,0.8329362125231045,13737287.415691903
2020-08-10,0.8488660310533503,0.8731288339349165,0.7799258769685308,0.8636912126940045,0.8636912126940045,14452487.912770454
2020-08-11,0.8967224820993829,0.9324303737197535,0.7498065354603798,0.7740693383419459,0.7740693383419459,17026286.04244699
2020-08-12,0.8469247457885322,0.955454545454545,0.8469247457885322,0.9302219165093835,0.9302219165093835,12611828.021337327
2020-08-13,0.9054566326534375,0.953279584298526,0.8733298269939871,0.9070629339485955,0.9070629339485955,12211073.449603872
2020-08-14,0.8910996160174056,0.9240638899674892,0.8676064660557712,0.905122465252591,0.905122465252591,10687001.30335642
2020-08-17,0.9319287093141871,0.9544512199900057,0.9264398408359859,0.9357099684187712,0.9357099684187712,12286304.87150423
2020-08-18,0.9526104295814262,0.9794501763905594,0.8960860068678203,0.9617800623079729,0.9617800623079729,12989156.43856444
2020-08-19,0.9709161989801687,0.9944428483427471,0.8944462095183113,0.9118156522544023,0.9118156522544023,12999765.139962312
2020-08-20,0.8637247087483553,0.9651936546107664,0.844347801860965,0.9474900444738289,0.9474900444738289,12191127.752338475
2020-08-21,0.9491633412242818,0.9958481565788345,0.9267413287512951,0.9864775307932173,0.9864775307932173,12400524.107690142
