Date,Open,High,Low,Close,Adj Close,Volume
2002-03-20,0.9554545454545434,0.9554545454545434,0.79617514281971,0.7982214764715144,0.7982214764715144,11126494.813293323
2002-03-21,0.7982214764715144,0.8259332838658191,0.6927461082806478,0.8130578665478274,0.8130578665478274,11418960.96517783
2002-03-22,0.8130578665478274,0.8377855300945541,0.7364028292072963,0.7713621269062091,0.7713621269062091,10601249.479296656
2002-03-25,0.7713621269062091,0.791315378580585,0.6278579733287865,0.6278579733287865,0.6278579733287865,9020397.451326167
2002-03-26,0.6278579733287865,0.7568671377702838,0.6256409434701427,0.6843047506799436,0.6843047506799436,10433273.292937333
2002-03-27,0.6843047506799436,0.7564403844631219,0.657360057274573,0.7362321244737479,0.7362321244737479,10062361.409352023
2002-03-28,0.7362321244737479,0.8203907092192096,0.7362321244737479,0.7601926825582495,0.7601926825582495,9785243.335408976
2002-04-01,0.7601926825582495,0.7640292842348267,0.6363846832962649,0.7529451837269323,0.7529451837269323,8960710.481553819
2002-04-02,0.7529451837269323,0.7529451837269323,0.6606002496957645,0.6695537129704048,0.6695537129704048,10033370.595462596
2002-04-03,0.6695537129704048,0.6873742468942956,0.5239178819011125,0.5726904071137906,0.5726904071137906,10400019.124064166
2002-04-04,0.5726904071137906,0.6157496699997289,0.527158074322304,0.5807050199340419,0.5807050199340419,10946581.232979529
2002-04-05,0.5807050199340419,0.6401369813913923,0.5222972612978546,0.5499237163253852,0.5499237163253852,9466344.382625286
2002-04-08,0.5499237163253852,0.5727757594805648,0.45664201235705915,0.571752596918017,0.571752596918017,9339296.404109858
2002-04-09,0.571752596918017,0.5973327268204521,0.49876345652051496,0.5078876245287035,0.5078876245287035,10533888.470553577
2002-04-10,0.5078876245287035,0.6269201631330129,0.5078876245287035,0.6159203747332772,0.6159203747332772,12345814.33864273
2002-04-11,0.6159203747332772,0.6159203747332772,0.37674678259533656,0.3875748260029085,0.3875748260029085,12837805.503766231
2002-04-12,0.3875748260029085,0.46499802611769814,0.379474869342592,0.44999093130783685,0.44999093130783685,10932085.826034816
2002-04-15,0.44999093130783685,0.48281855151488007,0.3510813003261273,0.3778552975246584,0.3778552975246584,9553316.824293565
2002-04-16,0.3778552975246584,0.6067972469837041,0.3778552975246584,0.5980144884426122,0.5980144884426122,11436867.056109536
2002-04-17,0.5980144884426122,0.6374931982255867,0.5553809386052203,0.578402637708624,0.578402637708624,11740417.930951765
2002-04-18,0.578402637708624,0.6160910709401166,0.4353252374383632,0.564760114928407,0.564760114928407,11590347.835524146
2002-04-19,0.564760114928407,0.6018510901191895,0.548729857555998,0.5707294343554693,0.5707294343554693,10104142.288192667
2002-04-22,0.5707294343554693,0.5707294343554693,0.4040318366824794,0.422875533168918,0.422875533168918,10076856.816296736
2002-04-23,0.422875533168918,0.45135549481077225,0.3470729536573863,0.3642970783258913,0.3642970783258913,11839327.766574515
2002-04-24,0.3642970783258913,0.42824740308197906,0.29224679690948707,0.2976186668225482,0.2976186668225482,11708869.104072096
2002-04-25,0.2976186668225482,0.3080209971815736,0.2265915479686916,0.2834640298416862,0.2834640298416862,12938420.681382475
2002-04-26,0.2834640298416862,0.3285706666380443,0.1541145132451255,0.15419881682657535,0.15419881682657535,11717395.814039573
2002-04-29,0.15419881682657535,0.17662410667459313,0.045910018048388054,0.06151352211363522,0.06151352211363522,11210056.57097461
2002-04-30,0.06151352211363522,0.207917507430477,0.044545454545452653,0.15931567842463823,0.15931567842463823,13886590.82976607
2002-05-01,0.15931567842463823,0.25651933643631575,0.060149998869315165,0.24065978379745503,0.24065978379745503,12375657.823528903
2002-05-02,0.24065978379745503,0.28295297295307453,0.18097281402510648,0.22445987047682203,0.22445987047682203,11630423.372371294
2002-05-03,0.22445987047682203,0.22445987047682203,0.0908459501111978,0.12955754590523813,0.12955754590523813,10952549.929956764
2002-05-06,0.12955754590523813,0.1511293291389322,-0.04762774302026044,-0.047457038286712105,-0.047457038286712105,9572075.586222017
2002-05-07,-0.047457038286712105,0.0037032215181580824,-0.07909183998298364,-0.07457243642563093,-0.07457243642563093,11551124.969673745
2002-05-08,-0.07457243642563093,0.2616361980343786,-0.07457243642563093,0.2610387485203774,0.2610387485203774,12807109.347883308
