Date,Open,High,Low,Close,Adj Close,Volume
2018-09-04,0.7816940118632201,0.7944244897449495,0.7349226135126964,0.7807451873592612,0.7807451873592612,12165454.256607221
2018-09-05,0.7604636810763287,0.7708216114053413,0.7024637103361269,0.7486424561144912,0.7486424561144912,12814595.867945075
2018-09-06,0.7487997896331177,0.7622821829625128,0.6643910033039383,0.7069317806314942,0.7069317806314942,12412672.87501855
2018-09-07,0.6682258808110397,0.7297045571265434,0.6518583991569419,0.6817468849996614,0.6817468849996614,11648362.890830513
2018-09-10,0.720136188425983,0.7420392875388068,0.6985892572913589,0.7032938121806858,0.7032938121806858,10798852.823054371
2018-09-11,0.6813125266709689,0.7641402603863636,0.662374627683021,0.7458345895082417,0.7458345895082417,11464085.587069886
2018-09-12,0.7474166068004663,0.7725609622161925,0.7114780333701548,0.7499069123341429,0.7499069123341429,12908217.119887827
2018-09-13,0.7812596574881272,0.8204394872213411,0.779440190923503,0.8102388904109548,0.8102388904109548,12868681.118222814
2018-09-14,0.8189366170508497,0.8265281856681596,0.7769894609274929,0.8134019603169641,0.8134019603169641,12453039.13271853
2018-09-17,0.8088557075783034,0.8120969638812058,0.7389949363385977,0.7494329824213835,0.7494329824213835,11654253.755078599
2018-09-18,0.7571027334819866,0.8378745160387976,0.7558768881215614,0.8107533605398207,0.8107533605398207,12155767.936199294
2018-09-19,0.8198072591115152,0.8425800316529647,0.8088161320406368,0.8251440381570682,0.8251440381570682,12967876.946400333
2018-09-20,0.8717175627728587,0.9312985900804449,0.8717175627728587,0.9152863156797065,0.9152863156797065,13196039.212009124
2018-09-21,0.9390474922163811,0.9554545454545458,0.9008956341088594,0.9110161191190722,0.9110161191190722,22170237.157947175
2018-09-24,0.8800205105753275,0.8877694127112636,0.8436466180914831,0.8702948083561406,0.8702948083561406,13332359.34575009
2018-09-25,0.8797039141811945,0.8884016408210895,0.8478772391144509,0.8552313624129607,0.8552313624129607,12989463.60330943
2018-09-26,0.8608451623149801,0.9168673682934911,0.8066810337603197,0.8173159888993986,0.8173159888993986,13397237.924482377
2018-09-27,0.8397721650467151,0.901329992437552,0.830363063175261,0.8490635128908092,0.8490635128908092,12101366.397908235
2018-09-28,0.8333678348842037,0.8748806366324677,0.8233651118085505,0.8489843618154761,0.8489843618154761,13569931.179755155
2018-10-01,0.897653413127517,0.9402337659927394,0.864521741625015,0.8909324865708727,0.8909324865708727,13300651.47241475
2018-10-02,0.8878089882489302,0.9179349194104496,0.8702948083561406,0.8863456936161055,0.8863456936161055,13449662.662690185
2018-10-03,0.9190024665738084,0.9513040362317514,0.8781624331514767,0.8945694903432411,0.8945694903432411,14227849.783462644
2018-10-04,0.8702156612344072,0.8719154365075917,0.7301389115016362,0.8000788298630753,0.8000788298630753,13825175.606504481
2018-10-05,0.8037554091731103,0.8318253931296457,0.6722982036369409,0.7366629290019876,0.7366629290019876,13161445.210552238
2018-10-08,0.7048758294729104,0.7520024350767935,0.6437929006268728,0.7321552871225534,0.7321552871225534,13166743.03477535
2018-10-09,0.7245646831836837,0.7732733060797914,0.6919870573477143,0.7159856792031887,0.7159856792031887,13918638.714440573
2018-10-10,0.6905237587612898,0.6909986573060889,0.33849601042404465,0.3417372706805467,0.3417372706805467,17796132.077736758
2018-10-11,0.3069067846297005,0.3791381740652429,0.04454545454545427,0.1151571765543858,0.1151571765543858,19335584.91056905
2018-10-12,0.28188018719493424,0.30255744094733283,0.11938683289891353,0.268397793865539,0.268397793865539,15680125.732623577
2018-10-15,0.25535168426811666,0.30342711437595854,0.196838208077489,0.20379658390653288,0.20379658390653288,13047423.38175034
2018-10-16,0.2680821621498461,0.45156839796035864,0.26752811648331365,0.43757249918053753,0.43757249918053753,13554274.923095811
2018-10-17,0.44449129947191485,0.46532684746778025,0.3264373401434073,0.434765597252728,0.434765597252728,13132702.537341774
2018-10-18,0.4062602942426598,0.4222329931057316,0.22115246560225604,0.27492181136589033,0.27492181136589033,14297947.11441471
2018-10-19,0.3021221179402003,0.3895366446103622,0.24127663836656218,0.270968211199389,0.270968211199389,14100464.78609797
2018-10-22,0.2953220403082229,0.3150900411407295,0.1975891628003145,0.22391979199239903,0.22391979199239903,13075098.582915848
