Date,Open,High,Low,Close,Adj Close,Volume
1972-01-25,0.15038684574647354,0.2652351979958564,0.044545454545454326,0.1650241004488089,0.1650241004488089,1978315.525178662
1972-01-26,0.1650241004488089,0.2337083008971195,0.0648130029017615,0.14250506517335762,0.14250506517335762,1682185.7693601344
1972-01-27,0.14250506517335762,0.30351858259559966,0.1087256677836896,0.25510193050359625,0.25510193050359625,2292460.7794500277
1972-01-28,0.25510193050359625,0.4217456289829451,0.22357492080799438,0.32941631200901517,0.32941631200901517,2814910.234582335
1972-01-31,0.32941631200901517,0.41048526686873,0.23258289522814496,0.3046447764426327,0.3046447764426327,2054881.3936032243
1972-02-01,0.3046447764426327,0.37558057640695086,0.21006295917777007,0.31252655701574866,0.31252655701574866,2206887.161799046
1972-02-02,0.31252655701574866,0.4701623936718135,0.25510193050359625,0.38796623159327864,0.38796623159327864,2710195.1498252135
1972-02-03,0.38796623159327864,0.4724138805909577,0.29451060817544905,0.38346224438320337,0.38346224438320337,2238414.284091513
1972-02-04,0.38346224438320337,0.4780440616480644,0.31703054422582394,0.4082337799495858,0.4082337799495858,2014346.5220843384
1972-02-07,0.4082337799495858,0.4757916739539983,0.3080225698056734,0.37220278304391025,0.37220278304391025,1906253.5313673092
1972-02-08,0.37220278304391025,0.44876865146847167,0.3001409018294225,0.39472181831936154,0.39472181831936154,1958048.089419219
1972-02-09,0.39472181831936154,0.5399718871922352,0.3519353472844665,0.48592584222118196,0.48592584222118196,2235036.378131606
1972-02-10,0.48592584222118196,0.6142861561007891,0.42061943513591205,0.4904289286563337,0.4904289286563337,2641511.061973768
1972-02-11,0.4904289286563337,0.5264608263369328,0.3620686147767266,0.43300520291910327,0.43300520291910327,2009842.6474711287
1972-02-14,0.43300520291910327,0.48367345452711585,0.31477815653175784,0.37783206332609504,0.37783206332609504,1783522.9481573494
1972-02-15,0.37783206332609504,0.4904289286563337,0.32265982450800873,0.4273750218619965,0.4273750218619965,2000834.8982447097
1972-02-16,0.4273750218619965,0.5647433101617526,0.38458855082710147,0.4938076227942979,0.4938076227942979,2327365.8077024017
1972-02-17,0.4938076227942979,0.6097822814875788,0.419493241288879,0.4904289286563337,0.4904289286563337,2514276.604150598
1972-02-18,0.4904289286563337,0.537720287676226,0.3643210024707927,0.4555242381945562,0.4555242381945562,1867970.5971550283
1972-02-22,0.4555242381945562,0.5568615295886367,0.38458855082710147,0.4566504320415892,0.4566504320415892,1876978.3463814473
1972-02-23,0.4566504320415892,0.5568615295886367,0.39247021880335237,0.4667836995338493,0.4667836995338493,1888238.032914471
1972-02-24,0.4667836995338493,0.5636171163147196,0.39697420601342764,0.47466548010696524,0.47466548010696524,1801538.4466101874
1972-02-25,0.47466548010696524,0.6187901433108628,0.42850121570902955,0.5568615295886367,0.5568615295886367,2046999.6130301075
1972-02-28,0.5568615295886367,0.6536949463695069,0.46565840646173823,0.5579877234356697,0.5579877234356697,2049251.5503367123
1972-02-29,0.5579877234356697,0.6672069079997311,0.47466548010696524,0.6007743070674282,0.6007743070674282,2287956.904836818
1972-03-01,0.6007743070674282,0.7764250791920057,0.5602393229516773,0.6885996368312844,0.6885996368312844,2665156.4036931177
1972-03-02,0.6885996368312844,0.8057004893715983,0.6075297811966477,0.6852219560651072,0.6852219560651072,2499639.011657667
1972-03-03,0.6852219560651072,0.8192124510018226,0.6244195361899142,0.7550322377635874,0.7550322377635874,2299216.591369842
1972-03-06,0.7550322377635874,0.9194236611457351,0.7212528403739193,0.8484870730033585,0.8484870730033585,2364522.7732613804
1972-03-07,0.8484870730033585,0.9554545454545457,0.7640394240056795,0.8597474351175736,0.8597474351175736,2549181.632402972
1972-03-08,0.8597474351175736,0.9509505582444719,0.7662918116997456,0.8698807026098336,0.8698807026098336,2397175.86420715
1972-03-09,0.8698807026098336,0.9588323388175879,0.783181454096147,0.867629103093826,0.867629103093826,2416317.33131329
1972-03-10,0.867629103093826,0.9160458677826929,0.7358902076731197,0.8045742955245653,0.8045742955245653,2217020.879678768
1972-03-13,0.8045742955245653,0.8203378566707987,0.6165377556167966,0.6863481499121402,0.6863481499121402,1883734.1583012617
1972-03-14,0.6863481499121402,0.7843068597651216,0.6165377556167966,0.7178751596077422,0.7178751596077422,2518780.4787638076
