Date,Open,High,Low,Close,Adj Close,Volume
1985-08-30,0.9366329960208122,0.9554545454545443,0.8491187007659101,0.9084034949332488,0.9084034949332488,7680596.6450199885
1985-09-03,0.9084034949332488,0.9084034949332488,0.7907758686300099,0.8406498880804799,0.8406498880804799,7640132.741571674
1985-09-04,0.8406498880804799,0.8415903444783001,0.752193630794142,0.7898339065985716,0.7898339065985716,8046653.818075667
1985-09-05,0.7898339065985716,0.8039500686738706,0.744665274506532,0.7804245434132229,0.7804245434132229,8890749.664427709
1985-09-06,0.7804245434132229,0.8895819454995166,0.7804245434132229,0.8717036755266369,0.8717036755266369,8943446.84101156
1985-09-09,0.8717036755266369,0.9244006639062865,0.8397079260490441,0.8726442260265579,0.8726442260265579,8455056.936600512
1985-09-10,0.8726442260265579,0.8735847765264789,0.7079655492020236,0.745605825006453,0.745605825006453,9852473.13708299
1985-09-11,0.745605825006453,0.745605825006453,0.5470502977044864,0.569635366567314,0.569635366567314,9447834.102599848
1985-09-12,0.569635366567314,0.5865744975717875,0.4247186955743293,0.44353883347654405,0.44353883347654405,10078318.17958521
1985-09-13,0.44353883347654405,0.49058988399783954,0.28921148186879675,0.3701393828675245,0.3701393828675245,10482957.21406835
1985-09-16,0.3701393828675245,0.3701393828675245,0.3268517576732262,0.36731641393835013,0.36731641393835013,6276593.297464529
1985-09-17,0.36731641393835013,0.36731641393835013,0.1697014371363019,0.2242808439452075,0.2242808439452075,10530008.264589645
1985-09-18,0.2242808439452075,0.268508925537326,0.17252440606547895,0.25721714392271866,0.25721714392271866,9946575.238125581
1985-09-19,0.25721714392271866,0.41624847135738424,0.25721714392271866,0.4153079208574632,0.4153079208574632,9438423.89249559
1985-09-20,0.4153079208574632,0.47176974609562483,0.288269519837361,0.28921148186879675,0.28921148186879675,9541936.20364244
1985-09-23,0.28921148186879675,0.533876097660623,0.28921148186879675,0.5009412092146267,0.5009412092146267,9861883.347187249
1985-09-24,0.5009412092146267,0.5009412092146267,0.32402878874404917,0.34284892664626393,0.34284892664626393,9209755.786962094
1985-09-25,0.34284892664626393,0.34284892664626393,0.15464472456108175,0.15840965552169456,0.15840965552169456,8668668.705967195
1985-09-26,0.15840965552169456,0.21769294405541767,0.04454545454545299,0.21769294405541767,0.21769294405541767,9984216.078542618
1985-09-30,0.21863490608685343,0.2920344507979738,0.21110654979924337,0.2920344507979738,0.2920344507979738,9748960.82593614
1985-10-01,0.2901520323687178,0.574340753925747,0.2863885129396197,0.573400203425826,0.573400203425826,12252076.713669062
1985-10-02,0.573400203425826,0.655268560822374,0.4783562344538999,0.4783562344538999,0.4783562344538999,13861222.64149737
1985-10-03,0.4783562344538999,0.5828095666111747,0.43412805875968064,0.5065871470729807,0.5065871470729807,11998001.040854067
1985-10-04,0.5065871470729807,0.5065871470729807,0.3456718955754409,0.3993107518844255,0.3993107518844255,9523115.783433922
1985-10-07,0.3993107518844255,0.3993107518844255,0.21863490608685343,0.2722723508643206,0.2722723508643206,8991438.912543282
1985-10-08,0.2722723508643206,0.3127370071294445,0.2054607060429901,0.2722723508643206,0.2722723508643206,9143884.316232279
1985-10-09,0.2722723508643206,0.40401613924285856,0.2722723508643206,0.33343956346091524,0.33343956346091524,9329265.455286184
1985-10-10,0.33343956346091524,0.35884609561930425,0.28921148186879675,0.35790563922148405,0.35790563922148405,8554805.16370566
1985-10-11,0.35790563922148405,0.4990587907853707,0.34190847024844634,0.4990587907853707,0.4990587907853707,9068602.635398207
1985-10-14,0.5018817597145477,0.6957318055559805,0.4990587907853707,0.6957318055559805,0.6957318055559805,7390762.1738088075
1985-10-15,0.6957318055559805,0.7700733122985366,0.62892016073465,0.6684428549683381,0.6684428549683381,10388855.113025758
1985-10-16,0.6684428549683381,0.8472362823366542,0.6684428549683381,0.8472362823366542,0.8472362823366542,11047569.820323898
1985-10-17,0.8472362823366542,0.8980521697164617,0.7945392939570045,0.8171243628198321,0.8171243628198321,13221328.35440775
1985-10-18,0.8171243628198321,0.8594700259826973,0.744665274506532,0.7587800250503164,0.7587800250503164,10078318.17958521
1985-10-21,0.7587800250503164,0.7832475123423999,0.7352544997896686,0.7512531743963218,0.7512531743963218,9003672.18567882
