Date,Open,High,Low,Close,Adj Close,Volume
2016-07-12,0.0445454545454509,0.31122469487482995,0.0445454545454509,0.2565465765073737,0.2565465765073737,68730169.20195873
2016-07-13,0.2845592397366139,0.3288365184966741,0.15708748795671051,0.2614112215967514,0.2614112215967514,58742215.33808309
2016-07-14,0.3528198851540705,0.5391628509621671,0.3528198851540705,0.4512757336369445,0.4512757336369445,58126501.17126046
2016-07-15,0.47441965931544483,0.5401701834913185,0.3177682219219996,0.41756307680079274,0.41756307680079274,52373406.200902805
2016-07-18,0.4225956134404258,0.5284303374880033,0.38217155477922976,0.5039392204908595,0.5039392204908595,50473262.971283205
2016-07-19,0.4519472830655851,0.4660334679939707,0.3717748076331959,0.4517793915153298,0.4517793915153298,49786098.45440161
2016-07-20,0.4906924765413699,0.6505296770664009,0.4703944552049631,0.606756056184726,0.606756056184726,53870509.07561236
2016-07-21,0.6049092826766787,0.6325861795777888,0.3841862030651517,0.47509120874408545,0.47509120874408545,57678510.83086731
2016-07-22,0.4968961280266667,0.6418117951057782,0.4427216507652151,0.6404686962484969,0.6404686962484969,50707573.15680519
2016-07-25,0.6183280106377858,0.6183280106377858,0.4210846230328892,0.5306087680904377,0.5306087680904377,51277163.27135971
2016-07-26,0.5388270846340372,0.61547801383433,0.39139718707959986,0.5423486308661336,0.5423486308661336,57736375.550985485
2016-07-27,0.5529173620237849,0.6396292552696009,0.3727821233899665,0.4987428847623333,0.4987428847623333,67014019.00993228
2016-07-28,0.4898530355624739,0.6039060593812702,0.3840183115148964,0.5571104576845219,0.5571104576845219,61457999.53562926
2016-07-29,0.5364807457089668,0.6750207940635446,0.4469147464259521,0.6164853463634813,0.6164853463634813,67740934.07367764
2016-08-01,0.6089344867871603,0.6951468313883339,0.4925351408156743,0.5701934025451184,0.5701934025451184,58803769.98238271
2016-08-02,0.5550957926262193,0.5594567798372118,0.1800676145463177,0.3385658086754295,0.3385658086754295,64552671.85707963
2016-08-03,0.33487638766545846,0.4519472830655851,0.2635937614329287,0.4519472830655851,0.4519472830655851,63509094.2090354
2016-08-04,0.44725052952646277,0.52574412300106,0.3727821233899665,0.45966192495841857,0.45966192495841857,62212085.85925621
2016-08-05,0.5358091962803261,0.771965652138882,0.5358091962803261,0.771965652138882,0.771965652138882,61438375.84793701
2016-08-08,0.7868912780461637,0.8150677235919163,0.6877679725960111,0.7387525774921342,0.7387525774921342,55810906.02357503
2016-08-09,0.7613969209812307,0.8523019266601644,0.7005151343560969,0.7530107296597566,0.7530107296597566,55924119.60641494
2016-08-10,0.7709583363821114,0.7810193004276346,0.5896478904412671,0.6481833381413303,0.6481833381413303,54593231.04369699
2016-08-11,0.6897785284205709,0.8655527630710161,0.6897785284205709,0.8209397012104452,0.8209397012104452,57414513.52806731
2016-08-12,0.7865554949456529,0.829158000981664,0.7140976614060972,0.7917559231355413,0.7917559231355413,50328181.8614217
2016-08-15,0.825804346299823,0.9554545454545414,0.825804346299823,0.8940649917172795,0.8940649917172795,51634247.29782808
2016-08-16,0.8284864515530234,0.8284864515530234,0.6926285252240266,0.6927964000019012,0.6927964000019012,53611208.039952375
2016-08-17,0.6876000810457558,0.7754871983709785,0.5309445511909484,0.7610611546531006,0.7610611546531006,56840059.422546335
2016-08-18,0.755692834912957,0.8417372879638751,0.731541593477686,0.8415694131860005,0.8415694131860005,55358387.13986829
2016-08-19,0.794941686267127,0.8076888647995935,0.6421434857449267,0.7887380347818302,0.7887380347818302,51739410.13699936
2016-08-22,0.7503286244065561,0.8102030785025386,0.6560658715844192,0.7681042471172934,0.7681042471172934,46586095.56995353
2016-08-23,0.8548202495968523,0.9489110184073718,0.8378799754036488,0.8395547481276979,0.8395547481276979,51012998.244733274
2016-08-24,0.8091998552071301,0.8355295440172162,0.5770686034590559,0.6473438971624343,0.6473438971624343,52804120.987173714
2016-08-25,0.6112849181735929,0.7070545689419043,0.5517421379443783,0.5975304238843558,0.5975304238843558,49802367.665565275
2016-08-26,0.6416439203279036,0.8569986801992867,0.39491873331169625,0.5400022919410631,0.5400022919410631,56058969.56286424
2016-08-29,0.5592888882869564,0.7821945077346606,0.5592888882869564,0.7301984946204048,0.7301984946204048,44526950.15287878
