Date,Open,High,Low,Close,Adj Close,Volume
1969-01-15,0.5182176792476488,0.6878359879623815,0.4742430089028213,0.579783323385579,0.579783323385579,1483827.31041116
1969-01-16,0.579783323385579,0.7845804386206893,0.5358076478996865,0.6501428210658311,0.6501428210658311,1648419.1599409408
1969-01-17,0.6501428210658311,0.7607080870219423,0.5420901564890269,0.6312963004388714,0.6312963004388714,1456185.9311008153
1969-01-20,0.6312963004388714,0.7029124757366766,0.5018845138557989,0.588578182068966,0.588578182068966,1375774.6458343575
1969-01-21,0.588578182068966,0.6777844516614416,0.48680702094043876,0.5810389958620689,0.5810389958620689,1370748.940505204
1969-01-22,0.5810389958620689,0.6966309722884013,0.5094228205642619,0.6250146713479615,0.6250146713479615,1442365.241445643
1969-01-23,0.6250146713479615,0.7795546076489019,0.5735008147962369,0.6815534793730411,0.6815534793730411,1650932.0126055176
1969-01-24,0.6815534793730411,0.7820679628840117,0.5910906578056417,0.675270970783699,0.675270970783699,1573033.5800036367
1969-01-27,0.675270970783699,0.7720164265830718,0.5822956734796237,0.6777844516614416,0.6777844516614416,1384569.6301603764
1969-01-28,0.6777844516614416,0.7908629472100314,0.572244137178682,0.6790411292789965,0.6790411292789965,1516494.3950506586
1969-01-29,0.6790411292789965,0.7921187453291523,0.588578182068966,0.691605141316614,0.691605141316614,1441108.8151133545
1969-01-30,0.691605141316614,0.794632100564262,0.5936040130407514,0.6966309722884013,0.6966309722884013,1634598.4702857684
1969-01-31,0.6966309722884013,0.8335809399373041,0.6375788090282118,0.754426457931034,0.754426457931034,1510212.2633892165
1969-02-03,0.754426457931034,0.8474017552351093,0.6325529780564263,0.7393489650156739,0.7393489650156739,1571777.1536713482
1969-02-04,0.7393489650156739,0.8272984313479619,0.6463737933542316,0.7431181183699064,0.7431181183699064,1576802.859000502
1969-02-05,0.7431181183699064,0.8587090896551719,0.660194483009404,0.7782979300313471,0.7782979300313471,1727574.01887511
1969-02-06,0.7782979300313471,0.9165055804388715,0.6966309722884013,0.8210169278996866,0.8210169278996866,1579315.7116650785
1969-02-07,0.8210169278996866,0.906453918495297,0.6903484636990591,0.8197602502821317,0.8197602502821317,1605700.6646431352
1969-02-11,0.8197602502821317,0.9554545454545447,0.7481439493416919,0.8348377431974918,0.8348377431974918,1547905.0533578687
1969-02-12,0.8348377431974918,0.921530406269592,0.7506573045768016,0.8323242623197492,0.8323242623197492,1448647.3731070848
1969-02-13,0.8323242623197492,0.9240438871473347,0.7355799373040744,0.842375924263322,0.842375924263322,1508955.837056928
1969-02-14,0.842375924263322,0.9253005647648895,0.738092287398119,0.8298119122257045,0.8298119122257045,1439852.388781066
1969-02-17,0.8298119122257045,0.8825815668965518,0.6325529780564263,0.682810156990596,0.682810156990596,1466237.3417591224
1969-02-18,0.6614502811285267,0.6614502811285267,0.4491148591849516,0.5521418184326015,0.5521418184326015,1569264.3010067714
1969-02-19,0.5521418184326015,0.636322131410657,0.4139350475235109,0.45790984351097136,0.45790984351097136,1305414.771226207
1969-02-20,0.45790984351097136,0.5056536672100314,0.2870357366771159,0.349857053291536,0.349857053291536,1380800.3511635112
1969-02-24,0.349857053291536,0.3850368649529767,0.136263948589341,0.20034194282131593,0.20034194282131593,1599418.532981693
1969-02-25,0.20034194282131593,0.3322672102821312,0.06213529755485829,0.12244413843260081,0.12244413843260081,1198618.532981693
1969-02-26,0.12244413843260081,0.26316325943573604,0.04454545454545351,0.1814954221943563,0.1814954221943563,1198618.532981693
1969-02-27,0.1814954221943563,0.25059924739811856,0.06213529755485829,0.14254645717868317,0.14254645717868317,1214952.075301442
1969-02-28,0.14254645717868317,0.25311172313479613,0.06590445090909072,0.1412897795611283,0.1412897795611283,1129515.0847058308
1969-03-03,0.1412897795611283,0.2606509093416914,0.07595611285266354,0.17270043786833833,0.17270043786833833,1037795.9624487775
1969-03-04,0.17270043786833833,0.34608789993730354,0.14631561053291559,0.2908048900313465,0.2908048900313465,1170977.153671348
1969-03-05,0.2908048900313465,0.4365507215047012,0.24431673880877636,0.33980539134796134,0.33980539134796134,1428544.5517904705
1969-03-06,0.33980539134796134,0.36744689630094074,0.13877742946708363,0.2129060805015663,0.2129060805015663,1214952.075301442
