Date,Open,High,Low,Close,Adj Close,Volume
1969-10-27,0.8423551198717449,0.9096030194095351,0.7781630445435537,0.8270712099291581,0.8270712099291581,1238989.957464024
1969-10-28,0.8270712099291581,0.8861684108632811,0.7302739966846873,0.7954851895396166,0.7954851895396166,1264462.8010637541
1969-10-29,0.7954851895396166,0.82197633553509,0.6528370615983798,0.7088769099522875,0.7088769099522875,1261406.0598317864
1969-10-30,0.7088769099522875,0.7761255227296981,0.5866075663477072,0.721104078662908,0.721104078662908,1306238.2645673112
1969-10-31,0.721104078662908,0.8331844886103452,0.6599694578063036,0.740463745472825,0.740463745472825,1334767.8493990088
1969-11-03,0.740463745472825,0.8117874018779454,0.6457046653904561,0.7435203848134186,0.7435203848134186,1135060.7555771258
1969-11-04,0.7435203848134186,0.8117874018779454,0.6100420730025871,0.7496335616032301,0.7496335616032301,1257330.4048558297
1969-11-05,0.7496335616032301,0.8698653833939564,0.7027636312711018,0.7934468525947664,0.7934468525947664,1233895.388744078
1969-11-06,0.7934468525947664,0.8617139715506673,0.7078585056651714,0.79650349193536,0.79650349193536,1132004.0143451581
1969-11-07,0.79650349193536,0.9330383411954095,0.746576922262638,0.8566198103962196,0.8566198103962196,1353108.2967908143
1969-11-10,0.8566198103962196,0.955454545454546,0.7944660720128786,0.8637522066041433,0.8637522066041433,1272614.1110156677
1969-11-11,0.8637522066041433,0.9106221369362731,0.7740872876762221,0.8372602454776753,0.8372602454776753,1027055.8987142707
1969-11-12,0.8372602454776753,0.903489740728348,0.7567659578111553,0.8189196961944963,0.8189196961944963,1271595.1972716784
1969-11-13,0.8189196961944963,0.8647705089998867,0.6813665445387034,0.7710306483356301,0.7710306483356301,1231857.5612560997
1969-11-14,0.7710306483356301,0.7730688833891061,0.6630260971468971,0.7353688710787555,0.7353688710787555,1078001.5859137306
1969-11-17,0.7353688710787555,0.764917471545817,0.6080046530801055,0.6681209715409667,0.6681209715409667,1031131.5536902274
1969-11-18,0.6681209715409667,0.7282364748708318,0.5825318094803756,0.6660826345961165,0.6660826345961165,1121814.8769052662
1969-11-19,0.6660826345961165,0.7231416004767622,0.5611347227479773,0.6161561668147687,0.6161561668147687,1145249.8930170177
1969-11-20,0.6161561668147687,0.6202318217907262,0.4347896222760653,0.5152839099425869,0.5152839099425869,1223706.251304186
1969-11-21,0.5152839099425869,0.559096385803127,0.40931677867633537,0.45516759148172575,0.45516759148172575,1002601.9688585299
1969-11-24,0.45516759148172575,0.4663756426656083,0.28297086307342895,0.34512470334814416,0.34512470334814416,1114682.4806973417
1969-11-25,0.34512470334814416,0.43988368153914037,0.25749801947369894,0.3145576985939665,0.3145576985939665,1177855.1328246722
1969-11-26,0.3145576985939665,0.40727844173148525,0.24323332894922425,0.34818134268873774,0.34818134268873774,1083096.1546336766
1969-11-28,0.34818134268873774,0.4643382227431269,0.3084437066731589,0.4032027867555278,0.4032027867555278,871162.0958839232
1969-12-01,0.4032027867555278,0.47045139953293846,0.2982547730160158,0.3430871815342886,0.3430871815342886,1013810.020042411
1969-12-02,0.3430871815342886,0.3756924213419437,0.21368472848216272,0.28500920001827906,0.28500920001827906,1012791.1062984219
1969-12-03,0.28500920001827906,0.32576585166922173,0.14236107207704235,0.1831178256193592,0.1831178256193592,1151363.375480953
1969-12-04,0.1831178256193592,0.26463041568162265,0.05167785075337773,0.21368472848216272,0.21368472848216272,1348013.7280708684
1969-12-05,0.21368472848216272,0.3115011611447471,0.13115291900178708,0.19126923746264674,0.19126923746264674,1136079.669321115
1969-12-08,0.19126923746264674,0.22387447727030185,0.044545454545454034,0.10058520100798754,0.10058520100798754,1017885.6750183678
1969-12-09,0.10058520100798754,0.19738251614383387,0.00786445787046879,0.07103741567192201,0.07103741567192201,1252235.8361358836
1969-12-10,0.07103741567192201,0.1393044327364488,-0.05327016298613573,0.06390501946399688,0.06390501946399688,1282803.2484555596
1969-12-11,0.06390501946399688,0.15458834267903562,-0.011495107048075489,0.06798006309170801,0.06798006309170801,1062717.8797538925
1969-12-12,0.06798006309170801,0.1851552455418406,0.020091728472462066,0.0975286635587681,0.0975286635587681,1184987.5290325964
1969-12-15,0.0975286635587681,0.15968240194211064,0.010921097211060915,0.07001829814518401,0.07001829814518401,1130985.100601169
